0.8 1	1	4.25194	0.838871	12005	0.411169	12131	0.313895	12005	13	65	0.794519	105	64	
1 1	1	4.25194	0.754262	10674	0.370179	10841	0.279816	10674	13	66	0.701551	127	65	
1.2 1	1	4.25194	1.12525	15400	0.536519	15558	0.431589	15400	16	68	1.04894	175	67	
1.4 1	1	4.25194	0.178993	2765	0.100494	2792	0.071771	2765	10	21	0.16636	34	20	
1.6 1	1	4.25194	0.191685	3008	0.107384	3034	0.075772	3008	10	16	0.173199	34	15	
1.8 1	1	4.25194	0.174422	2036	0.075708	2083	0.090583	2036	7	11	0.149179	48	10	
2 1	1	4.25194	0.106842	1566	0.059858	1587	0.046148	1566	6	9	0.099021	15	8	
2.2 1	1	4.25194	1.20899	15965	0.589157	16115	0.426331	15965	7	32	1.11936	159	31	
2.4 1	1	4.25194	0.165623	2369	0.08506	2398	0.081566	2369	8	11	0.143038	34	10	
2.6 1	1	4.25194	0.248086	3762	0.141081	3801	0.106741	3762	7	10	0.218499	32	9	
2.8 1	1	4.25194	0.222822	2577	0.095307	2608	0.108085	2577	4	6	0.195773	21	5	
3 1	1	4.25194	1.24938	16172	0.563987	16232	0.439522	16172	9	29	1.07809	202	28	
3.2 1	1	4.25194	0.418274	4417	0.176808	4466	0.178731	4417	5	8	0.362222	59	7	
0.2 1	1	4.25194	4.95095	69967	2.34062	71288	1.69084	69967	48	905	4.52383	1095	904	
0.4 1	1	4.25194	4.74587	66161	2.24261	67322	1.636	66161	22	576	4.30594	813	575	
0.6 1	1	4.25194	1.65111	22776	0.776643	23231	0.653716	22776	29	176	1.52846	230	175	
0.8 1	1	4.25194	0.984083	15100	0.511113	15235	0.361772	15100	13	76	0.939688	118	75	
1 1	1	4.25194	0.320285	3259	0.131317	3323	0.172797	3259	10	29	0.298559	39	28	
1.2 1	1	4.25194	0.607414	8349	0.286953	8495	0.235346	8349	10	50	0.560699	93	49	
1.4 1	1	4.25194	0.256782	4025	0.140128	4057	0.10958	4025	10	20	0.241394	38	19	
1.6 1	1	4.25194	0.12872	2070	0.074888	2090	0.053972	2070	9	14	0.117511	23	13	
1.8 1	1	4.25194	0.391306	5582	0.193443	5649	0.155564	5582	9	15	0.353083	72	14	
2 1	1	4.25194	0.281267	4031	0.143664	4090	0.099312	4031	7	18	0.245951	65	17	
2.2 1	1	4.25194	0.331405	4490	0.154871	4569	0.123786	4490	6	19	0.28683	86	18	
2.4 1	1	4.25194	0.457013	5567	0.193448	5632	0.196926	5567	9	14	0.383277	73	13	
2.6 1	1	4.25194	0.235123	2843	0.105805	2862	0.125885	2843	5	7	0.218616	24	6	
2.8 1	1	4.25194	0.149115	2112	0.077254	2142	0.056493	2112	5	7	0.119673	25	6	
3 1	1	4.25194	0.217381	1617	0.06309	1660	0.102554	1617	5	7	0.158848	52	6	
3.2 1	1	4.25194	0.072749	834	0.031311	856	0.022842	834	4	5	0.043733	24	4	
0.2 1	0	4.25194	20.1111	267547	9.00203	272874	6.26475	267547	28	3025	17.2671	3759	3024	
0.4 1	1	4.25194	0.938383	12599	0.432961	13074	0.360546	12599	29	216	0.824577	243	215	
0.6 1	1	4.25194	0.43751	5614	0.197891	5745	0.199634	5614	16	72	0.392882	89	71	
0.8 1	1	4.25194	1.57863	22369	0.760695	22772	0.582636	22369	23	134	1.45621	232	133	
1 1	1	4.25194	0.524547	6637	0.233729	6778	0.237229	6637	11	47	0.481455	88	46	
1.2 1	1	4.25194	0.460665	6840	0.236263	6929	0.198554	6840	12	34	0.431552	63	33	
1.4 1	1	4.25194	0.297963	4156	0.144112	4201	0.121349	4156	9	27	0.276372	48	26	
1.6 1	1	4.25194	0.09329	1392	0.051088	1414	0.037274	1392	5	10	0.082619	16	9	
1.8 1	1	4.25194	0.207182	2834	0.099296	2874	0.090057	2834	7	10	0.185919	34	9	
2 1	1	4.25194	0.994313	14405	0.492988	14521	0.356482	14405	10	32	0.931024	128	31	
2.2 1	1	4.25194	0.852361	12200	0.415784	12349	0.28344	12200	7	33	0.761589	151	32	
2.4 1	1	4.25194	0.241366	2638	0.093701	2677	0.098561	2638	4	10	0.193723	50	9	
2.6 1	1	4.25194	0.046977	613	0.025514	620	0.018919	613	4	4	0.036472	6	3	
2.8 1	1	4.25194	0.510399	5905	0.206279	5994	0.201719	5905	5	14	0.427549	74	13	
3 1	1	4.25194	0.443615	5085	0.18432	5139	0.195408	5085	6	9	0.381942	51	8	
3.2 1	1	4.25194	0.30497	3178	0.119664	3225	0.136439	3178	4	7	0.242251	40	6	
0.2 1	1	4.25194	2.82558	32920	1.1296	34458	1.08447	32920	49	834	2.34164	911	833	
0.4 1	1	4.25194	4.32481	62356	2.11061	63312	1.45559	62356	38	503	4.01539	681	502	
0.6 1	1	4.25194	0.982521	14364	0.494334	14566	0.375879	14364	22	90	0.907879	147	89	
0.8 1	1	4.25194	1.24063	17490	0.598175	17660	0.485191	17490	13	98	1.18518	150	97	
1 1	1	4.25194	0.980511	14703	0.502951	14863	0.356846	14703	19	70	0.922523	134	69	
1.2 1	1	4.25194	0.635143	9096	0.315543	9190	0.248941	9096	12	37	0.598321	87	36	
1.4 1	1	4.25194	0.147554	1810	0.067809	1835	0.074643	1810	8	16	0.136118	23	15	
1.6 1	1	4.25194	0.196103	2366	0.087016	2394	0.112379	2366	9	12	0.17768	35	11	
1.8 1	1	4.25194	0.414583	6102	0.209385	6179	0.158084	6102	10	22	0.376287	72	21	
2 1	1	4.25194	0.2736	3882	0.133839	3932	0.105545	3882	7	10	0.248235	35	9	
2.2 1	1	4.25194	0.634487	8055	0.284742	8223	0.263703	8055	9	21	0.559102	139	20	
2.4 1	1	4.25194	0.293761	3405	0.118603	3465	0.128815	3405	6	9	0.246649	34	8	
2.6 1	1	4.25194	0.506949	5365	0.188385	5507	0.208773	5365	7	9	0.391962	74	8	
2.8 1	1	4.25194	0.983088	12270	0.436884	12401	0.377752	12270	10	22	0.852975	132	21	
3 1	1	4.25194	0.104286	1075	0.038338	1105	0.039691	1075	4	5	0.072889	26	4	
3.2 1	1	4.25194	0.279356	3115	0.110944	3166	0.124438	3115	6	7	0.216195	72	6	
0.2 1	1	4.25194	3.92713	50676	1.71525	52377	1.39565	50676	65	1022	3.37585	1145	1021	
0.4 1	1	4.25194	2.04384	28157	0.958552	28717	0.796672	28157	24	278	1.87722	389	277	
0.6 1	1	4.25194	0.651384	8638	0.299275	8933	0.257016	8638	28	102	0.561951	131	101	
0.8 1	1	4.25194	1.44148	20473	0.692337	20709	0.553587	20473	19	102	1.36479	171	101	
1 1	1	4.25194	0.417436	6090	0.210445	6197	0.158201	6090	12	39	0.37803	62	38	
1.2 1	1	4.25194	0.875106	12071	0.430148	12218	0.348356	12071	14	49	0.822345	110	48	
1.4 1	1	4.25194	0.22678	2730	0.101482	2770	0.128759	2730	9	18	0.203875	36	17	
1.6 1	1	4.25194	0.521458	6483	0.223763	6680	0.195072	6483	10	29	0.417494	144	28	
1.8 1	1	4.25194	0.324539	4476	0.15702	4564	0.128739	4476	9	20	0.280059	57	19	
2 1	1	4.25194	0.697	9811	0.342387	9898	0.282733	9811	11	20	0.64872	84	19	
2.2 1	1	4.25194	0.440515	5538	0.20112	5584	0.201032	5538	8	13	0.40771	66	12	
2.4 1	1	4.25194	0.284382	3967	0.139031	4011	0.122728	3967	7	10	0.251057	32	9	
2.6 1	1	4.25194	0.053287	642	0.024934	665	0.020238	642	5	5	0.03167	15	4	
2.8 1	1	4.25194	0.248071	2618	0.105658	2660	0.107143	2618	6	8	0.205203	36	7	
3 1	1	4.25194	0.025259	397	0.018456	399	0.010646	397	3	3	0.017524	6	2	
3.2 1	1	4.25194	0.183578	2365	0.082814	2388	0.075961	2365	4	4	0.153677	20	3	
0.2 1	0	4.25194	20.1973	268531	9.08745	273405	6.46224	268531	40	3045	17.6046	3903	3044	
0.4 1	1	4.25194	7.55551	102304	3.54009	104121	2.59126	102304	50	957	6.80843	1286	956	
0.6 1	1	4.25194	1.91567	27827	0.935702	28241	0.652739	27827	14	188	1.78814	269	187	
0.8 1	1	4.25194	0.564197	6852	0.263941	7001	0.232628	6852	14	56	0.520704	86	55	
1 1	1	4.25194	0.357836	5092	0.181992	5163	0.137065	5092	12	29	0.329688	51	28	
1.2 1	1	4.25194	0.35349	4842	0.168698	4894	0.159721	4842	9	24	0.337728	37	23	
1.4 1	1	4.25194	0.817277	11479	0.403809	11613	0.312527	11479	9	47	0.756274	117	46	
1.6 1	1	4.25194	0.249193	3785	0.132863	3837	0.109527	3785	9	19	0.228437	41	18	
1.8 1	1	4.25194	0.063919	1053	0.041075	1059	0.028913	1053	5	6	0.056046	15	5	
2 1	1	4.25194	0.946656	11935	0.424608	12091	0.373804	11935	6	37	0.873244	130	36	
2.2 1	1	4.25194	0.609388	8581	0.301918	8691	0.21113	8581	7	19	0.543285	120	18	
2.4 1	1	4.25194	0.094278	1427	0.051659	1435	0.059803	1427	5	7	0.08751	13	6	
2.6 1	1	4.25194	0.074689	1118	0.045478	1136	0.040253	1118	6	7	0.061685	18	6	
2.8 1	1	4.25194	0.070811	1088	0.044294	1101	0.031798	1088	5	9	0.06235	11	8	
3 1	1	4.25194	0.189234	1474	0.063576	1505	0.120364	1474	6	6	0.159596	19	5	
3.2 1	1	4.25194	0.108171	1125	0.049435	1137	0.046294	1125	3	3	0.085696	16	2	
0.2 1	1	4.25194	10.2753	144199	4.81945	146674	3.41525	144199	63	1516	9.33894	1929	1515	
0.4 1	1	4.25194	1.69597	24056	0.81027	24589	0.631714	24056	39	234	1.55298	298	233	
0.6 1	1	4.25194	0.509657	5667	0.204784	5872	0.250315	5667	20	66	0.44347	89	65	
0.8 1	1	4.25194	0.565449	8406	0.284934	8540	0.20336	8406	15	76	0.52704	102	75	
1 1	1	4.25194	1.01151	14580	0.499016	14811	0.373433	14580	18	83	0.931159	161	82	
1.2 1	1	4.25194	0.603953	8894	0.304475	9030	0.253113	8894	14	29	0.55183	87	28	
1.4 1	1	4.25194	0.646257	9104	0.317698	9171	0.244419	9104	8	42	0.616285	80	41	
1.6 1	1	4.25194	0.388591	5535	0.19312	5591	0.148004	5535	7	20	0.363766	49	19	
1.8 1	1	4.25194	0.049517	827	0.031428	830	0.020043	827	5	5	0.043706	10	4	
2 1	1	4.25194	0.258784	4320	0.151731	4348	0.099198	4320	10	15	0.236225	40	14	
2.2 1	1	4.25194	0.157934	2392	0.084467	2409	0.053929	2392	4	9	0.147283	21	8	
2.4 1	1	4.25194	0.429089	5825	0.205095	5899	0.175924	5825	9	14	0.381825	61	13	
2.6 1	1	4.25194	0.040912	788	0.029841	790	0.020585	788	5	5	0.036749	6	4	
2.8 1	1	4.25194	0.391148	3798	0.136366	3884	0.162513	3798	5	8	0.302185	62	7	
3 1	1	4.25194	0.106584	1720	0.067488	1741	0.044645	1720	5	6	0.090827	8	5	
3.2 1	1	4.25194	0.166912	2360	0.088592	2383	0.078092	2360	7	9	0.138899	25	8	
0.2 1	1	4.25194	9.4787	126286	4.24339	128788	3.34549	126286	84	1523	8.45508	1920	1522	
0.4 1	1	4.25194	1.37614	19447	0.665086	19882	0.498735	19447	35	223	1.25029	282	222	
0.6 1	1	4.25194	0.88066	12262	0.425549	12494	0.337975	12262	20	130	0.813201	178	129	
0.8 1	1	4.25194	1.1076	14918	0.513251	15198	0.457029	14918	18	98	1.01175	154	97	
1 1	1	4.25194	0.196618	2704	0.09431	2774	0.084554	2704	12	29	0.167216	47	28	
1.2 1	1	4.25194	0.439668	5444	0.192147	5569	0.186804	5444	11	48	0.382196	90	47	
1.4 1	1	4.25194	0.739612	11209	0.382973	11304	0.263992	11209	10	24	0.705328	70	23	
1.6 1	1	4.25194	1.52184	21581	0.743913	21780	0.549017	21581	16	68	1.40673	188	67	
1.8 1	1	4.25194	0.300888	4531	0.159414	4575	0.115009	4531	9	16	0.278788	46	15	
2 1	1	4.25194	0.466649	6525	0.226548	6595	0.174504	6525	8	25	0.425907	80	24	
2.2 1	1	4.25194	0.176086	2436	0.092079	2460	0.071014	2436	6	11	0.160199	23	10	
2.4 1	1	4.25194	0.162204	1572	0.059708	1600	0.085842	1572	5	7	0.132679	30	6	
2.6 1	1	4.25194	0.332014	3473	0.126622	3523	0.163178	3473	6	7	0.274173	53	6	
2.8 1	1	4.25194	0.24494	3153	0.113459	3206	0.095775	3153	5	9	0.203527	51	8	
3 1	1	4.25194	0.879467	10050	0.347457	10190	0.339838	10050	9	16	0.699509	142	15	
3.2 1	1	4.25194	0.140753	1864	0.066669	1902	0.04616	1864	5	9	0.102638	36	8	
0.2 1	1	4.25194	4.86024	62821	2.1543	64420	1.8131	62821	47	848	4.35778	1019	847	
0.4 1	1	4.25194	4.0774	54654	1.84512	55739	1.52918	54654	27	470	3.74091	612	469	
0.6 1	1	4.25194	1.22422	16731	0.578688	17142	0.462736	16731	26	139	1.10262	193	138	
0.8 1	1	4.25194	0.564896	7885	0.272724	8036	0.22485	7885	13	84	0.51979	112	83	
1 1	1	4.25194	0.456054	6819	0.232261	6925	0.165463	6819	16	50	0.42319	76	49	
1.2 1	1	4.25194	1.42474	20657	0.711761	20832	0.517112	20657	11	61	1.36184	149	60	
1.4 1	1	4.25194	0.348885	4249	0.152026	4320	0.155254	4249	10	24	0.299913	74	23	
1.6 1	1	4.25194	0.141018	2153	0.07941	2184	0.069583	2153	8	14	0.128578	28	13	
1.8 1	1	4.25194	0.242037	3064	0.107461	3116	0.113083	3064	7	10	0.219473	42	9	
2 1	1	4.25194	0.171714	2602	0.089973	2639	0.065727	2602	7	11	0.15244	30	10	
2.2 1	1	4.25194	0.414278	6249	0.218238	6314	0.14365	6249	7	10	0.377498	60	9	
2.4 1	1	4.25194	0.337438	4399	0.152434	4459	0.129125	4399	5	15	0.293911	44	14	
2.6 1	1	4.25194	0.281692	3804	0.135612	3839	0.119555	3804	8	10	0.247786	35	9	
2.8 1	1	4.25194	0.925961	12797	0.450305	12895	0.321013	12797	7	12	0.845848	87	11	
3 1	1	4.25194	0.265204	2816	0.099762	2873	0.111569	2816	5	7	0.208791	44	6	
3.2 1	1	4.25194	0.116535	1269	0.049173	1302	0.051187	1269	5	6	0.077915	42	5	
0.2 1	1	4.25194	4.35227	58638	1.94793	60404	1.53842	58638	71	910	3.81996	1052	909	
0.4 1	1	4.25194	0.775573	8989	0.34267	9364	0.323374	8989	27	196	0.678454	213	195	
0.6 1	1	4.25194	0.992215	15173	0.516843	15379	0.369447	15173	25	79	0.933943	130	78	
0.8 1	1	4.25194	1.36909	17857	0.617375	18054	0.612485	17857	19	90	1.31449	147	89	
1 1	1	4.25194	0.817823	11483	0.421155	11620	0.322024	11483	14	55	0.778968	98	54	
1.2 1	1	4.25194	0.237205	3637	0.12769	3687	0.091064	3637	13	26	0.222322	38	25	
1.4 1	1	4.25194	1.32748	18436	0.628985	18684	0.511391	18436	11	60	1.23823	187	59	
1.6 1	1	4.25194	0.174121	2044	0.074152	2067	0.079508	2044	6	14	0.154275	33	13	
1.8 1	1	4.25194	0.80287	10924	0.382732	11096	0.290679	10924	6	31	0.72655	126	30	
2 1	1	4.25194	0.245479	3316	0.121075	3358	0.126578	3316	8	17	0.224232	40	16	
2.2 1	1	4.25194	1.2512	18331	0.61869	18514	0.444794	18331	12	34	1.14142	187	33	
2.4 1	1	4.25194	0.13387	1873	0.070491	1901	0.055386	1873	5	9	0.115994	22	8	
2.6 1	1	4.25194	0.310012	4534	0.161718	4585	0.12772	4534	6	10	0.277351	30	9	
2.8 1	1	4.25194	0.54712	6779	0.23935	6849	0.220099	6779	8	12	0.470599	60	11	
3 1	1	4.25194	0.189975	2758	0.102115	2773	0.095343	2758	7	8	0.167716	32	7	
3.2 1	1	4.25194	0.078476	1322	0.049638	1335	0.041819	1322	5	5	0.065656	10	4	
0.2 1	1	4.25194	3.92799	51944	1.75332	53735	1.35531	51944	65	942	3.40223	1055	941	
0.4 1	1	4.25194	2.42444	35861	1.21772	36411	0.845524	35861	29	286	2.27627	381	285	
0.6 1	1	4.25194	5.12616	71119	2.46222	72028	1.83566	71119	25	404	4.79131	629	403	
0.8 1	1	4.25194	0.393107	5690	0.198657	5775	0.160496	5690	16	49	0.370405	70	48	
1 1	1	4.25194	0.259923	3208	0.116599	3318	0.128698	3208	14	37	0.214851	66	36	
1.2 1	1	4.25194	0.057436	1138	0.042946	1151	0.028721	1138	11	13	0.052845	13	12	
1.4 1	1	4.25194	0.228722	3082	0.109642	3141	0.105229	3082	7	27	0.203917	48	26	
1.6 1	1	4.25194	0.487379	6018	0.246266	6093	0.194603	6018	10	25	0.452477	62	24	
1.8 1	1	4.25194	0.144237	2201	0.078727	2215	0.05702	2201	6	10	0.133611	18	9	
2 1	1	4.25194	0.54371	6962	0.241249	7033	0.22887	6962	7	18	0.500001	84	17	
2.2 1	1	4.25194	0.575171	7408	0.253111	7562	0.213191	7408	8	19	0.473425	154	18	
2.4 1	1	4.25194	0.046837	792	0.031479	797	0.029537	792	5	7	0.041054	11	6	
2.6 1	1	4.25194	1.35181	18011	0.613018	18204	0.476038	18011	8	32	1.18105	179	31	
2.8 1	1	4.25194	0.182517	2617	0.093182	2643	0.075115	2617	5	7	0.159237	17	6	
3 1	1	4.25194	0.137298	1980	0.069986	1990	0.053236	1980	4	6	0.126555	13	5	
3.2 1	1	4.25194	0.114901	1223	0.045954	1241	0.054811	1223	3	6	0.093253	18	5	
0.2 1	1	4.25194	5.5852	75052	2.52113	76928	1.94336	75052	70	1091	4.95322	1288	1090	
0.4 1	1	4.25194	0.721898	9551	0.322707	9894	0.306085	9551	26	142	0.626211	162	141	
0.6 1	1	4.25194	1.00902	12206	0.426947	12722	0.417156	12206	20	146	0.860075	199	145	
0.8 1	1	4.25194	0.395912	5243	0.181629	5312	0.178974	5243	12	36	0.371888	56	35	
1 1	1	4.25194	0.422692	6260	0.220915	6371	0.17245	6260	14	48	0.38916	69	47	
1.2 1	1	4.25194	0.243915	3584	0.125534	3665	0.099295	3584	14	27	0.202906	61	26	
1.4 1	1	4.25194	0.378014	5544	0.195389	5622	0.15014	5544	12	31	0.340413	62	30	
1.6 1	1	4.25194	0.346303	4996	0.169036	5061	0.135081	4996	6	20	0.324256	44	19	
1.8 1	1	4.25194	0.975702	13933	0.480643	14098	0.339858	13933	11	31	0.885431	174	30	
2 1	1	4.25194	0.387767	5087	0.180991	5132	0.169939	5087	8	18	0.362861	48	17	
2.2 1	1	4.25194	0.270235	3915	0.136871	3965	0.098794	3915	7	13	0.243999	51	12	
2.4 1	1	4.25194	0.636294	8925	0.316244	8991	0.247557	8925	7	16	0.598731	61	15	
2.6 1	1	4.25194	0.116932	1849	0.066518	1863	0.044217	1849	5	5	0.097943	15	4	
2.8 1	1	4.25194	0.043849	537	0.019982	548	0.023791	537	4	4	0.031196	8	3	
3 1	1	4.25194	0.203235	2449	0.089438	2482	0.09491	2449	4	6	0.180769	18	5	
3.2 1	1	4.25194	0.182737	2307	0.087285	2348	0.07493	2307	6	8	0.137724	33	7	
0.2 1	1	4.25194	4.59902	64600	2.16757	65988	1.55223	64600	48	819	4.17727	975	818	
0.4 1	1	4.25194	1.53913	20131	0.688072	20743	0.618032	20131	32	203	1.36573	256	202	
0.6 1	1	4.25194	1.07591	15065	0.508424	15379	0.405538	15065	21	104	0.968821	183	103	
0.8 1	1	4.25194	0.568589	8074	0.279444	8217	0.232733	8074	16	59	0.523397	88	58	
1 1	1	4.25194	0.23885	3590	0.122302	3646	0.084784	3590	9	21	0.220902	44	20	
1.2 1	1	4.25194	0.361282	5057	0.178288	5142	0.158598	5057	11	23	0.33216	59	22	
1.4 1	1	4.25194	0.694467	10322	0.352897	10430	0.254048	10322	11	35	0.656841	81	34	
1.6 1	1	4.25194	0.326036	4596	0.160973	4661	0.14567	4596	11	28	0.3001	50	27	
1.8 1	1	4.25194	0.471702	5363	0.191966	5439	0.223821	5363	7	27	0.427716	74	26	
2 1	1	4.25194	0.456119	6213	0.215742	6321	0.177838	6213	10	28	0.401286	90	27	
2.2 1	1	4.25194	0.355278	4931	0.172547	4974	0.149617	4931	7	17	0.334119	41	16	
2.4 1	1	4.25194	0.34233	3919	0.139127	3982	0.141085	3919	6	8	0.281913	58	7	
2.6 1	1	4.25194	0.290114	4386	0.154037	4430	0.103686	4386	7	13	0.25791	40	12	
2.8 1	1	4.25194	0.940003	11304	0.386119	11508	0.336574	11304	7	19	0.753491	209	18	
3 1	1	4.25194	0.695009	9628	0.33176	9726	0.237758	9628	6	15	0.616462	102	14	
3.2 1	1	4.25194	0.235673	3100	0.110515	3139	0.091264	3100	5	7	0.184513	32	6	
0.2 1	0	4.25194	20.1329	256459	8.65258	262021	6.51903	256459	83	3474	17.0392	4161	3473	
0.4 1	1	4.25194	3.9948	60194	2.01769	60840	1.32514	60194	37	385	3.79799	559	384	
0.6 1	1	4.25194	0.276363	3814	0.133417	3903	0.110802	3814	15	61	0.250325	67	60	
0.8 1	1	4.25194	0.555238	7656	0.263209	7761	0.21842	7656	10	40	0.52517	66	39	
1 1	1	4.25194	0.352585	4228	0.148722	4308	0.155863	4228	13	42	0.317523	73	41	
1.2 1	1	4.25194	0.233376	3139	0.111737	3229	0.096353	3139	9	26	0.205359	56	25	
1.4 1	1	4.25194	0.790638	12224	0.4079	12333	0.288151	12224	11	44	0.753169	99	43	
1.6 1	1	4.25194	0.274626	3382	0.122047	3438	0.13672	3382	8	24	0.250996	46	23	
1.8 1	1	4.25194	0.182309	2267	0.080859	2287	0.089383	2267	7	10	0.170828	25	9	
2 1	1	4.25194	0.12222	1934	0.070118	1947	0.049188	1934	6	8	0.105365	27	7	
2.2 1	1	4.25194	0.205652	2802	0.100658	2840	0.095377	2802	7	10	0.18183	34	9	
2.4 1	1	4.25194	0.143296	1809	0.066351	1827	0.074661	1809	6	8	0.12443	18	7	
2.6 1	1	4.25194	0.138333	1750	0.065096	1771	0.049708	1750	4	4	0.117079	18	3	
2.8 1	1	4.25194	0.11648	1633	0.058613	1648	0.043786	1633	4	6	0.1022	16	5	
3 1	1	4.25194	0.170514	1996	0.075737	2063	0.054823	1996	5	8	0.115906	25	7	
3.2 1	1	4.25194	1.44969	19910	0.678986	20051	0.523367	19910	10	22	1.30231	180	21	
0.2 1	1	4.25194	7.91216	108091	3.64914	110443	2.67532	108091	81	1383	7.03762	1657	1382	
0.4 1	1	4.25194	3.81163	51902	1.78598	53033	1.40777	51902	52	441	3.47491	576	440	
0.6 1	1	4.25194	2.36457	34351	1.17818	34725	0.843645	34351	24	172	2.2498	264	171	
0.8 1	1	4.25194	0.446454	6754	0.230461	6849	0.15353	6754	14	39	0.416157	58	38	
1 1	1	4.25194	0.422762	6309	0.220693	6387	0.159258	6309	11	37	0.40013	63	36	
1.2 1	1	4.25194	0.399165	6049	0.210973	6132	0.151556	6049	14	40	0.365193	64	39	
1.4 1	1	4.25194	0.275351	4356	0.14767	4397	0.099762	4356	8	20	0.261539	34	19	
1.6 1	1	4.25194	0.133008	1875	0.068401	1913	0.057038	1875	8	15	0.115357	31	14	
1.8 1	1	4.25194	0.215979	3445	0.120353	3482	0.085005	3445	8	11	0.202616	25	10	
2 1	1	4.25194	0.110015	1764	0.069933	1793	0.055877	1764	9	13	0.091793	24	12	
2.2 1	1	4.25194	1.78368	25322	0.857277	25575	0.594392	25322	7	57	1.62246	289	56	
2.4 1	1	4.25194	0.114082	1703	0.061009	1709	0.047684	1703	4	6	0.104896	20	5	
2.6 1	1	4.25194	0.349002	5094	0.175666	5169	0.12955	5094	8	17	0.300268	66	16	
2.8 1	1	4.25194	0.206624	2353	0.084376	2407	0.077742	2353	6	11	0.145898	51	10	
3 1	1	4.25194	0.152357	2342	0.082299	2357	0.064655	2342	5	5	0.136358	18	4	
3.2 1	1	4.25194	0.121891	1487	0.05552	1522	0.049125	1487	5	5	0.080602	23	4	
0.2 1	1	4.25194	4.73257	63381	2.1393	65131	1.68815	63381	61	875	4.19703	1034	874	
0.4 1	1	4.25194	0.728895	10594	0.361875	10711	0.287434	10594	21	84	0.69681	112	83	
0.6 1	1	4.25194	1.48077	21466	0.727254	21768	0.553562	21466	25	146	1.38986	213	145	
0.8 1	1	4.25194	0.947767	13246	0.461883	13438	0.355053	13246	16	99	0.885505	148	98	
1 1	1	4.25194	0.508305	7699	0.265481	7801	0.185687	7699	9	34	0.474159	77	33	
1.2 1	1	4.25194	0.313019	4356	0.153567	4442	0.13097	4356	9	21	0.290661	45	20	
1.4 1	1	4.25194	0.859341	12608	0.431154	12747	0.316569	12608	13	53	0.800642	132	52	
1.6 1	1	4.25194	0.279005	4089	0.142058	4167	0.10718	4089	9	15	0.254538	54	14	
1.8 1	1	4.25194	0.440774	5714	0.200086	5782	0.198089	5714	7	22	0.405827	71	21	
2 1	1	4.25194	0.128624	1954	0.072198	1980	0.066579	1954	8	12	0.108593	33	11	
2.2 1	1	4.25194	0.222648	3113	0.113225	3158	0.103536	3113	8	10	0.200834	39	9	
2.4 1	1	4.25194	0.109951	1157	0.044445	1187	0.054314	1157	5	5	0.084839	29	4	
2.6 1	1	4.25194	0.11272	1481	0.055319	1505	0.057227	1481	6	6	0.094318	12	5	
2.8 1	1	4.25194	0.345121	3701	0.136834	3742	0.181051	3701	6	12	0.312436	38	11	
3 1	1	4.25194	0.122776	1352	0.049522	1379	0.048089	1352	4	4	0.087391	19	3	
3.2 1	1	4.25194	0.234285	1790	0.067993	1852	0.11495	1790	4	6	0.161307	43	5	
0.2 1	1	4.25194	2.5928	36621	1.22285	37549	0.953367	36621	67	484	2.34808	585	483	
0.4 1	1	4.25194	1.07845	15687	0.52897	15907	0.408367	15687	20	138	1.0195	177	137	
0.6 1	1	4.25194	1.77783	26625	0.89863	26946	0.626682	26625	22	125	1.68773	206	124	
0.8 1	1	4.25194	0.480133	6389	0.221112	6529	0.205987	6389	17	48	0.429838	73	47	
1 1	1	4.25194	1.54268	19680	0.706263	19912	0.641501	19680	15	100	1.44128	222	99	
1.2 1	1	4.25194	0.223157	3323	0.117031	3370	0.089034	3323	10	24	0.206078	39	23	
1.4 1	1	4.25194	0.325404	4559	0.160743	4631	0.126009	4559	9	30	0.299818	52	29	
1.6 1	1	4.25194	0.519528	7241	0.26114	7333	0.202938	7241	11	25	0.469322	85	24	
1.8 1	1	4.25194	0.681691	9470	0.327844	9589	0.259801	9470	12	25	0.614252	110	24	
2 1	1	4.25194	0.044427	612	0.026755	626	0.018336	612	6	7	0.034363	15	6	
2.2 1	1	4.25194	0.389356	5567	0.194104	5619	0.14251	5567	7	21	0.353569	68	20	
2.4 1	1	4.25194	0.175008	2270	0.080443	2317	0.072114	2270	6	13	0.127575	45	12	
2.6 1	1	4.25194	0.274998	3503	0.122167	3535	0.125538	3503	7	11	0.253959	36	10	
2.8 1	1	4.25194	0.043653	523	0.019564	534	0.016905	523	4	4	0.026947	17	3	
3 1	1	4.25194	0.097474	933	0.037763	941	0.052389	933	4	4	0.077906	22	3	
3.2 1	1	4.25194	0.32591	2414	0.089486	2541	0.139348	2414	5	6	0.194759	178	5	
0.2 1	1	4.25194	16.9014	231239	7.72364	235632	5.53679	231239	89	2364	14.919	2987	2363	
0.4 1	1	4.25194	1.7947	26150	0.878945	26538	0.651468	26150	33	218	1.68653	290	217	
0.6 1	1	4.25194	0.693215	9722	0.336991	9871	0.272292	9722	20	96	0.655143	134	95	
0.8 1	1	4.25194	1.60285	23185	0.792044	23428	0.605088	23185	17	134	1.52048	213	133	
1 1	1	4.25194	0.341163	4898	0.174762	5011	0.136308	4898	17	37	0.298061	62	36	
1.2 1	1	4.25194	0.138443	2048	0.072998	2073	0.07438	2048	10	18	0.125948	30	17	
1.4 1	1	4.25194	0.708688	10506	0.354495	10634	0.248968	10506	10	34	0.658871	86	33	
