2.05 1	1	4.25194	0.045776	536	0.049528	526	0.02043	508	5	8	0.00313142	
2.05 1	1	4.25194	0.085174	835	0.081246	811	0.022286	751	5	15	0.00218379	
2.05 1	1	4.25194	0.225092	2130	0.208074	2026	0.079829	1840	17	30	0.00199901	
2.05 1	1	4.25194	0.094099	1085	0.10359	1058	0.029395	1023	9	14	0.00191033	
2.05 1	1	4.25194	0.053824	749	0.071899	713	0.017652	698	8	9	0.00594029	
2.05 1	1	4.25194	0.09549	1159	0.108784	1134	0.028948	1091	13	16	0.00378648	
2.05 1	1	4.25194	0.282923	2445	0.243012	2298	0.094604	2132	15	49	0.00117257	
2.05 1	1	4.25194	0.088665	1118	0.101301	1102	0.027872	1055	9	13	0.0029496	
2.05 1	1	4.25194	0.12455	1452	0.143632	1412	0.03584	1240	112	113	0.000570752	
2.05 1	1	4.25194	0.060436	783	0.075221	766	0.019686	736	8	20	0.00132959	
2.05 1	1	4.25194	0.152264	1545	0.154687	1471	0.041096	1359	10	18	0.00189603	
2.05 1	1	4.25194	0.12332	1370	0.129866	1322	0.034608	1277	10	16	0.00131607	
2.05 1	1	4.25194	0.072451	791	0.076236	773	0.019226	747	6	12	0.00361688	
2.05 1	1	4.25194	0.150212	1563	0.139635	1515	0.05658	1446	9	19	0.00258375	
2.05 1	1	4.25194	0.081201	926	0.083153	915	0.035531	885	9	11	0.00468447	
2.05 1	1	4.25194	0.092854	1145	0.102291	1118	0.040686	1083	10	13	0.00219443	
2.05 1	1	4.25194	0.096157	1018	0.092361	998	0.028352	951	7	15	0.004964	
2.05 1	1	4.25194	0.207769	1893	0.189387	1790	0.051342	1659	11	34	0.000882006	
2.05 1	1	4.25194	0.222376	2144	0.20233	2059	0.068904	1926	14	27	0.0015527	
2.05 1	1	4.25194	0.092444	948	0.096138	902	0.032615	853	8	12	0.00179139	
2.05 1	1	4.25194	0.211713	1801	0.187295	1702	0.059875	1503	9	20	0.00129307	
2.05 1	1	4.25194	0.046124	557	0.050948	542	0.017025	531	6	10	0.00482913	
2.05 1	1	4.25194	0.401453	2961	0.328069	2758	0.109317	2379	13	145	0.00079817	
2.05 1	1	4.25194	0.068387	820	0.077425	789	0.020152	751	8	13	0.00440183	
2.05 1	1	4.25194	0.070153	815	0.074895	794	0.020796	775	6	10	0.00501958	
2.05 1	1	4.25194	0.128246	1518	0.139533	1465	0.038591	1406	11	19	0.00245293	
2.05 1	1	4.25194	0.10553	1080	0.099003	1039	0.029708	1012	7	15	0.00447235	
2.05 1	1	4.25194	0.150624	1375	0.136529	1293	0.039746	1195	8	20	0.0010923	
2.05 1	1	4.25194	0.078878	1030	0.097755	1013	0.024849	983	10	13	0.00301955	
2.05 1	1	4.25194	0.065469	862	0.075922	838	0.021747	819	8	11	0.00199182	
2.05 1	1	4.25194	0.029499	411	0.04227	396	0.010611	390	6	7	0.0049922	
2.05 1	1	4.25194	0.044759	505	0.047589	494	0.014351	471	4	8	0.00590667	
2.05 1	1	4.25194	0.212676	1765	0.179663	1675	0.051404	1528	7	23	0.00222431	
2.05 1	1	4.25194	0.06658	765	0.070026	754	0.019923	738	6	10	0.00395747	
2.05 1	1	4.25194	0.341335	3047	0.302979	2899	0.097045	2673	15	39	0.00174641	
2.05 1	1	4.25194	0.180541	1636	0.152964	1548	0.09587	1430	11	22	0.00236443	
2.05 1	1	4.25194	0.169154	1621	0.158849	1551	0.063349	1416	13	20	0.00175812	
2.05 1	1	4.25194	0.032965	514	0.044781	508	0.0122	504	5	6	0.00769975	
2.05 1	1	4.25194	0.033061	448	0.041024	444	0.016962	440	5	6	0.007748	
2.05 1	1	4.25194	0.055239	678	0.065156	661	0.016929	634	7	10	0.00277269	
2.05 1	1	4.25194	0.392907	3220	0.33026	3025	0.107977	2708	15	137	0.000885497	
2.05 1	1	4.25194	0.067305	948	0.084184	920	0.023715	893	11	13	0.00290284	
2.05 1	1	4.25194	0.128601	1342	0.128301	1293	0.035071	1197	9	25	0.00148402	
2.05 1	1	4.25194	0.072308	908	0.089802	897	0.019828	792	106	107	0.00045959	
2.05 1	1	4.25194	0.043962	644	0.05906	639	0.018057	630	7	8	0.00502913	
2.05 1	1	4.25194	0.082759	1075	0.096499	1042	0.034593	1013	9	12	0.00401359	
2.05 1	1	4.25194	0.141122	1582	0.142907	1543	0.049403	1490	14	22	0.00311155	
2.05 1	1	4.25194	0.037687	573	0.053659	570	0.013968	566	6	7	0.0072026	
2.05 1	1	4.25194	0.073981	832	0.076231	816	0.022374	782	7	13	0.00250254	
2.05 1	1	4.25194	0.226916	1843	0.193627	1726	0.058329	1529	9	26	0.00103435	
2.05 1	1	4.25194	0.361644	3419	0.311648	3334	0.084234	3152	12	117	0.00131285	
2.05 1	1	4.25194	0.129758	1176	0.111431	1138	0.048413	1075	8	15	0.00270344	
2.05 1	1	4.25194	0.110063	1158	0.111133	1101	0.02866	1036	9	16	0.00131297	
2.05 1	1	4.25194	0.120201	1257	0.125633	1182	0.031504	1126	9	16	0.00122436	
2.05 1	1	4.25194	0.053888	695	0.059918	687	0.017044	676	6	12	0.0041315	
2.05 1	1	4.25194	0.116694	1348	0.133268	1306	0.035017	1249	11	18	0.00126233	
2.05 1	1	4.25194	0.286726	2513	0.247715	2381	0.069045	2210	13	30	0.00110194	
2.05 1	1	4.25194	0.047616	637	0.059941	609	0.015273	596	7	9	0.0047815	
2.05 1	1	4.25194	0.130639	1204	0.124438	1120	0.038959	1029	9	16	0.000999809	
2.05 1	1	4.25194	0.148382	1520	0.145161	1481	0.052056	1414	16	24	0.00361242	
2.05 1	1	4.25194	0.312265	2484	0.269452	2273	0.071322	1940	10	127	0.000914917	
2.05 1	1	4.25194	0.162475	1505	0.147463	1421	0.048366	1322	11	21	0.00272238	
2.05 1	1	4.25194	0.107697	1306	0.12223	1278	0.039394	1238	17	22	0.00167865	
2.05 1	1	4.25194	0.513558	3810	0.415822	3495	0.131787	3184	17	51	0.000778593	
2.05 1	1	4.25194	0.098135	1166	0.115184	1116	0.032498	1046	12	14	0.0031093	
2.05 1	1	4.25194	0.124214	1276	0.127399	1196	0.03291	1092	10	14	0.00151283	
2.05 1	1	4.25194	0.053527	737	0.069035	721	0.019834	707	7	8	0.00219248	
2.05 1	1	4.25194	0.104966	1083	0.109032	1042	0.030055	954	9	15	0.00169928	
2.05 1	1	4.25194	0.109305	1090	0.100008	1065	0.032668	1030	6	15	0.00256357	
2.05 1	1	4.25194	0.109961	1314	0.11778	1282	0.033444	1243	10	17	0.00357831	
2.05 1	1	4.25194	0.293921	2480	0.261448	2304	0.080225	2050	14	40	0.000813877	
2.05 1	1	4.25194	0.141597	1694	0.152365	1658	0.044405	1575	13	22	0.004184	
2.05 1	1	4.25194	0.02266	321	0.03086	317	0.008293	314	4	5	0.00689	
2.05 1	1	4.25194	0.215278	1838	0.175759	1770	0.072897	1645	10	22	0.00217634	
2.05 1	1	4.25194	0.077831	840	0.077782	802	0.025427	760	6	12	0.00346882	
2.05 1	1	4.25194	0.038209	542	0.053724	537	0.013441	532	7	8	0.00590533	
2.05 1	1	4.25194	0.254737	1996	0.215918	1817	0.05627	1619	8	29	0.000920028	
2.05 1	1	4.25194	0.422229	3823	0.352082	3779	0.084119	3689	10	42	0.00672353	
2.05 1	1	4.25194	0.098456	1170	0.108083	1138	0.033121	1100	11	16	0.00161242	
2.05 1	1	4.25194	0.072846	882	0.076924	863	0.023193	837	8	15	0.0031051	
2.05 1	1	4.25194	0.064065	828	0.077373	815	0.022259	788	7	10	0.0053653	
2.05 1	1	4.25194	0.144454	1610	0.166436	1575	0.047687	1540	12	16	0.00207815	
2.05 1	1	4.25194	0.148326	1219	0.141306	1162	0.056349	1078	13	21	0.00239393	
2.05 1	1	4.25194	0.08106	914	0.091215	902	0.024422	877	8	12	0.00344714	
2.05 1	1	4.25194	0.038591	489	0.047122	479	0.012915	470	6	8	0.00469529	
2.05 1	1	4.25194	0.06383	811	0.077278	806	0.023616	789	8	10	0.00482083	
2.05 1	1	4.25194	0.088461	806	0.085101	776	0.02346	748	7	16	0.00519836	
2.05 1	1	4.25194	0.180285	1515	0.167308	1434	0.045983	1337	7	39	0.00086288	
2.05 1	1	4.25194	0.116762	1043	0.112279	989	0.038832	889	10	16	0.00510457	
2.05 1	1	4.25194	0.216594	1714	0.192966	1623	0.065182	1458	9	23	0.00193991	
2.05 1	1	4.25194	0.039069	585	0.052653	574	0.014941	566	6	7	0.006907	
2.05 1	1	4.25194	0.056591	848	0.077138	828	0.020013	816	9	10	0.00603825	
2.05 1	1	4.25194	0.350669	2778	0.294727	2565	0.086066	2273	11	34	0.00121835	
2.05 1	1	4.25194	0.071063	925	0.085183	899	0.026546	863	9	12	0.00502245	
2.05 1	1	4.25194	0.080386	1137	0.103972	1099	0.026184	1076	12	13	0.00319652	
2.05 1	1	4.25194	0.170032	1428	0.143573	1320	0.055231	1197	11	19	0.00168491	
2.05 1	1	4.25194	0.097293	1036	0.093483	1002	0.026988	959	7	11	0.0034753	
2.05 1	1	4.25194	0.069341	884	0.078491	868	0.040181	847	10	11	0.0058457	
2.05 1	1	4.25194	0.060937	797	0.071951	786	0.019636	771	7	10	0.00600911	
2.05 1	1	4.25194	0.119645	1162	0.121805	1110	0.034714	1044	9	15	0.001151	
2.05 1	1	4.25194	0.269431	2430	0.249871	2259	0.074635	2031	14	31	0.000920547	
2.05 1	1	4.25194	0.082434	920	0.090474	896	0.02521	854	9	15	0.00168784	
2.05 1	1	4.25194	0.180154	1663	0.164618	1590	0.051096	1488	9	22	0.00166879	
2.05 1	1	4.25194	0.117959	1428	0.129043	1398	0.043918	1347	17	25	0.00339224	
2.05 1	1	4.25194	0.057442	818	0.072509	785	0.019853	756	7	8	0.00714667	
2.05 1	1	4.25194	0.022419	324	0.029655	323	0.008549	320	5	6	0.005319	
2.05 1	1	4.25194	0.183233	1637	0.167752	1527	0.045148	1348	9	25	0.00108752	
2.05 1	1	4.25194	0.070998	932	0.089483	910	0.022985	883	10	13	0.00350624	
2.05 1	1	4.25194	0.04435	643	0.056974	637	0.020609	628	8	9	0.004492	
2.05 1	1	4.25194	0.083116	1116	0.10067	1099	0.032319	1071	12	15	0.00361105	
2.05 1	1	4.25194	0.054722	724	0.066276	714	0.016766	702	8	14	0.00374762	
2.05 1	1	4.25194	0.040795	580	0.051903	573	0.020436	567	6	7	0.00629167	
2.05 1	1	4.25194	0.0554	661	0.06182	651	0.020197	627	7	10	0.00492922	
2.05 1	1	4.25194	0.053242	718	0.069241	708	0.018532	691	7	9	0.006588	
2.05 1	1	4.25194	0.155146	1344	0.140719	1249	0.042298	1128	8	16	0.00135169	
2.05 1	1	4.25194	0.354328	2928	0.293644	2773	0.09871	2594	12	30	0.00109907	
2.05 1	1	4.25194	0.513563	3879	0.41686	3609	0.109721	3054	10	242	0.000622548	
2.05 1	1	4.25194	0.097797	1175	0.109889	1140	0.032887	1096	10	13	0.00291452	
2.05 1	1	4.25194	0.068618	909	0.081301	898	0.029165	880	8	11	0.00683889	
2.05 1	1	4.25194	0.069934	907	0.080558	879	0.025807	855	6	10	0.004807	
2.05 1	1	4.25194	0.150882	1560	0.144546	1508	0.056356	1416	12	20	0.00276893	
2.05 1	1	4.25194	0.063242	847	0.076442	835	0.021997	820	9	11	0.00406221	
2.05 1	1	4.25194	0.089789	973	0.087104	932	0.030465	884	8	15	0.00344695	
2.05 1	1	4.25194	0.256837	2332	0.226818	2160	0.071248	2006	12	31	0.00202223	
2.05 1	1	4.25194	0.051663	858	0.072246	856	0.019769	848	9	10	0.00617325	
2.05 1	1	4.25194	0.132002	1403	0.134906	1316	0.056215	1237	13	18	0.00191204	
2.05 1	1	4.25194	0.518119	4250	0.40236	4065	0.145936	3682	14	130	0.00110933	
2.05 1	1	4.25194	0.204883	1791	0.193763	1690	0.056919	1475	109	119	0.000675665	
2.05 1	1	4.25194	0.088322	989	0.095599	954	0.025189	913	10	14	0.00228661	
2.05 1	1	4.25194	0.142287	1767	0.159954	1691	0.041273	1657	13	23	0.00382361	
2.05 1	1	4.25194	0.039206	511	0.04509	507	0.025166	502	6	7	0.0073246	
2.05 1	1	4.25194	0.032436	508	0.044814	507	0.012469	504	5	6	0.00781725	
2.05 1	1	4.25194	0.126301	1279	0.128547	1200	0.032446	1130	8	15	0.000965772	
2.05 1	1	4.25194	0.160339	1869	0.166295	1842	0.064139	1790	11	22	0.00226971	
2.05 1	1	4.25194	0.204776	1776	0.178969	1728	0.060055	1536	13	130	0.000956128	
2.05 1	1	4.25194	0.116354	1283	0.119914	1226	0.047545	1132	12	15	0.00285436	
2.05 1	1	4.25194	0.297402	2983	0.296366	2845	0.078497	2693	17	30	0.00151427	
2.05 1	1	4.25194	0.250417	2417	0.233578	2310	0.059127	2172	13	34	0.00123253	
2.05 1	1	4.25194	0.051398	773	0.066891	764	0.018677	752	10	11	0.00420909	
2.05 1	1	4.25194	0.044816	704	0.062904	698	0.016849	692	7	8	0.00701317	
2.05 1	1	4.25194	0.175674	2152	0.189305	2116	0.057306	2040	13	18	0.0040227	
2.05 1	1	4.25194	0.031972	479	0.043618	474	0.012552	470	6	7	0.00601	
2.05 1	1	4.25194	0.074867	968	0.090585	948	0.027088	921	11	13	0.00253272	
2.05 1	1	4.25194	0.053111	641	0.060726	628	0.017469	599	6	10	0.003525	
2.05 1	1	4.25194	0.070414	1038	0.093188	1020	0.02454	1004	12	14	0.0041932	
2.05 1	1	4.25194	0.061425	662	0.063306	636	0.018008	602	5	10	0.00328307	
2.05 1	1	4.25194	0.062582	863	0.079205	838	0.023095	814	10	11	0.00554267	
2.05 1	1	4.25194	0.040063	575	0.051983	571	0.019017	566	6	7	0.007508	
2.05 1	1	4.25194	0.075275	938	0.08378	924	0.02677	899	8	11	0.00533083	
2.05 1	1	4.25194	0.075511	859	0.077226	846	0.020411	832	6	7	0.004594	
2.05 1	1	4.25194	0.043819	637	0.054121	635	0.023456	625	9	10	0.00450111	
2.05 1	1	4.25194	0.104943	1091	0.100951	1059	0.03731	1009	8	14	0.005692	
2.05 1	1	4.25194	0.083096	1335	0.115882	1334	0.033368	1326	10	11	0.00894667	
2.05 1	1	4.25194	0.229126	1793	0.182871	1694	0.071729	1555	9	26	0.00137405	
2.05 1	1	4.25194	0.142325	1664	0.153851	1642	0.05684	1585	15	21	0.00352014	
2.05 1	1	4.25194	0.148359	1364	0.130486	1313	0.055576	1255	9	17	0.00414262	
2.05 1	1	4.25194	0.123711	1215	0.117996	1190	0.036667	1059	9	111	0.000688839	
2.05 1	1	4.25194	0.045341	676	0.058641	672	0.02135	660	7	8	0.00683867	
2.05 1	1	4.25194	0.202883	1989	0.195059	1902	0.064439	1729	13	22	0.00104504	
2.05 1	1	4.25194	0.178164	1565	0.16138	1475	0.050235	1360	9	21	0.00101334	
2.05 1	1	4.25194	0.218144	2184	0.210323	2106	0.057382	1990	12	31	0.00192193	
2.05 1	1	4.25194	0.085158	1245	0.110826	1230	0.029112	1206	9	11	0.00473694	
2.05 1	1	4.25194	0.056123	791	0.074846	779	0.019334	760	8	9	0.003575	
2.05 1	1	4.25194	0.039066	591	0.055589	586	0.014086	581	7	8	0.00523557	
2.05 1	1	4.25194	0.185686	1667	0.169083	1573	0.043546	1476	8	21	0.0011845	
2.05 1	1	4.25194	0.055938	665	0.063574	618	0.015829	597	6	10	0.0040755	
2.05 1	1	4.25194	0.221869	2319	0.228647	2206	0.055939	2104	16	23	0.0009703	
2.05 1	1	4.25194	0.478943	3917	0.408438	3634	0.130166	3168	18	49	0.000930737	
2.05 1	1	4.25194	0.055194	589	0.055799	570	0.016167	553	5	8	0.00584038	
2.05 1	1	4.25194	0.041658	604	0.053893	587	0.015025	580	7	8	0.00603517	
2.05 1	1	4.25194	0.118346	1422	0.132186	1391	0.036028	1335	11	17	0.00247913	
2.05 1	1	4.25194	0.0356	516	0.047502	508	0.013618	500	7	8	0.00522367	
2.05 1	1	4.25194	0.044444	659	0.060132	635	0.01563	629	7	8	0.00544743	
2.05 1	1	4.25194	0.103752	1265	0.116408	1241	0.03021	1212	10	15	0.00602467	
2.05 1	1	4.25194	0.068662	801	0.078845	801	0.023125	698	105	106	0.000415779	
2.05 1	1	4.25194	0.036678	571	0.051477	570	0.014035	566	6	7	0.0070792	
2.05 1	1	4.25194	0.085344	1060	0.09934	1046	0.03195	1023	11	17	0.00446876	
2.05 1	1	4.25194	0.028345	444	0.038344	443	0.011221	440	5	6	0.00674475	
2.05 1	1	4.25194	0.094323	1003	0.100935	961	0.030041	889	10	14	0.00165024	
2.05 1	1	4.25194	0.046024	700	0.065772	697	0.016622	692	7	8	0.00729883	
2.05 1	1	4.25194	0.077492	939	0.083676	917	0.052255	898	12	13	0.00612473	
2.05 1	1	4.25194	0.03431	511	0.049921	508	0.013981	505	5	6	0.0065404	
2.05 1	1	4.25194	0.093636	1166	0.110836	1103	0.031818	1024	11	12	0.00298767	
2.05 1	1	4.25194	0.065602	740	0.070114	721	0.024743	687	6	9	0.00570211	
2.05 1	1	4.25194	0.263745	2264	0.238413	2105	0.074175	1937	14	31	0.000669664	
2.05 1	1	4.25194	0.147452	1472	0.147098	1392	0.044835	1270	9	16	0.00175107	
2.05 1	1	4.25194	0.050691	777	0.068931	765	0.018416	754	8	9	0.00626086	
2.05 1	1	4.25194	0.337311	2702	0.286038	2614	0.073397	2242	13	235	0.0005616	
2.05 1	1	4.25194	0.234846	2062	0.210397	1932	0.085614	1739	13	27	0.000821378	
2.05 1	1	4.25194	0.025681	385	0.034921	382	0.009856	378	4	5	0.00793067	
2.3 1	1	4.25194	0.041115	492	0.050401	475	0.012759	447	6	7	0.00213079	
2.3 1	1	4.25194	0.213072	1963	0.210934	1845	0.073123	1617	13	115	0.000633754	
2.3 1	1	4.25194	0.049388	709	0.070532	705	0.020262	695	8	9	0.00552388	
2.3 1	1	4.25194	0.059353	784	0.068983	777	0.019616	760	6	8	0.00593422	
2.3 1	1	4.25194	0.062831	881	0.077204	858	0.025804	839	8	9	0.00187918	
2.3 1	1	4.25194	0.126355	1181	0.119177	1122	0.032957	975	6	111	0.000637072	
2.3 1	1	4.25194	0.052989	570	0.053158	552	0.021226	534	5	8	0.007048	
2.3 1	1	4.25194	0.200896	1606	0.16933	1467	0.064168	1322	9	19	0.00114721	
2.3 1	1	4.25194	0.121462	1256	0.12409	1193	0.033402	1105	9	15	0.00187756	
2.3 1	1	4.25194	0.122235	1205	0.114905	1160	0.042419	1090	8	13	0.00200072	
2.3 1	1	4.25194	0.026002	385	0.035479	381	0.009746	378	4	5	0.00796867	
2.3 1	1	4.25194	0.189451	1907	0.179742	1800	0.063861	1710	10	15	0.00229038	
2.3 1	1	4.25194	0.222458	2009	0.197469	1934	0.090745	1713	9	115	0.000919207	
2.3 1	1	4.25194	0.048878	677	0.058535	668	0.027592	661	7	8	0.006402	
2.3 1	1	4.25194	0.073224	1017	0.092028	1005	0.035111	992	10	12	0.005191	
2.3 1	1	4.25194	0.04676	648	0.058409	638	0.016501	630	6	8	0.00604386	
2.3 1	1	4.25194	0.221907	2083	0.21377	1950	0.057246	1802	11	18	0.00121582	
2.3 1	1	4.25194	0.239731	2338	0.217697	2239	0.071155	2117	12	16	0.00198487	
2.3 1	1	4.25194	0.05966	720	0.065926	703	0.01753	679	6	9	0.005018	
2.3 1	1	4.25194	0.071043	897	0.076865	890	0.051914	883	9	10	0.00751289	
2.3 1	1	4.25194	0.156671	1426	0.138011	1331	0.046371	1255	6	13	0.00349009	
2.3 1	1	4.25194	0.054464	758	0.070096	740	0.018682	726	7	8	0.00576425	
2.3 1	1	4.25194	0.173553	1472	0.158223	1352	0.039141	1249	7	18	0.00101621	
2.3 1	1	4.25194	0.07365	868	0.082823	847	0.029169	826	7	8	0.00527492	
2.3 1	1	4.25194	0.062402	945	0.083465	937	0.022136	921	15	16	0.00379453	
2.3 1	1	4.25194	0.096705	1010	0.097052	941	0.029894	904	7	10	0.00413676	
2.3 1	1	4.25194	0.152221	1434	0.143185	1327	0.04572	1213	8	13	0.00112222	
2.3 1	1	4.25194	0.097307	1072	0.098017	1020	0.029267	986	7	10	0.00480131	
2.3 1	1	4.25194	0.061634	675	0.064038	650	0.017402	633	5	10	0.00394754	
2.3 1	1	4.25194	0.110341	1380	0.128827	1339	0.033492	1295	10	13	0.00346269	
2.3 1	1	4.25194	0.139878	1586	0.149477	1525	0.04689	1432	12	15	0.00195037	
2.3 1	1	4.25194	0.371243	2765	0.290594	2594	0.095812	2393	7	18	0.001998	
2.3 1	1	4.25194	0.10926	1110	0.111205	1029	0.031975	961	7	13	0.00174082	
2.3 1	1	4.25194	0.037048	545	0.048061	524	0.013676	518	6	7	0.0061878	
2.3 1	1	4.25194	0.05242	656	0.06332	648	0.016125	633	7	9	0.00388808	
2.3 1	1	4.25194	0.112159	1090	0.110169	1037	0.03027	949	7	15	0.00148775	
2.3 1	1	4.25194	0.090733	1083	0.097687	1068	0.036359	1042	10	14	0.00421179	
2.3 1	1	4.25194	0.084657	970	0.098348	926	0.022703	811	107	108	0.000443112	
2.3 1	1	4.25194	0.054643	777	0.068621	753	0.020636	743	8	10	0.00411764	
2.3 1	1	4.25194	0.121335	1213	0.121221	1134	0.051849	1090	9	13	0.00126237	
2.3 1	1	4.25194	0.14203	1380	0.136736	1297	0.031745	1249	8	13	0.00164922	
2.3 1	1	4.25194	0.15734	1477	0.141623	1443	0.049941	1376	7	13	0.00507973	
2.3 1	1	4.25194	0.169681	1416	0.15438	1281	0.035579	1225	7	17	0.000814541	
2.3 1	1	4.25194	0.036804	533	0.051354	523	0.013186	518	6	7	0.0066678	
2.3 1	1	4.25194	0.077657	858	0.086256	831	0.021338	797	7	11	0.00331847	
2.3 1	1	4.25194	0.101389	1157	0.115543	1082	0.034944	1030	11	13	0.00245572	
2.3 1	1	4.25194	0.172945	1478	0.147518	1425	0.077574	1303	107	113	0.000922705	
2.3 1	1	4.25194	0.304465	2929	0.298842	2778	0.078966	2637	14	22	0.00110007	
2.3 1	1	4.25194	0.195696	1681	0.17829	1573	0.046393	1408	7	23	0.00137018	
2.3 1	1	4.25194	0.058483	876	0.081045	857	0.02035	849	9	10	0.00576144	
2.3 1	1	4.25194	0.069905	705	0.075683	678	0.018909	624	5	7	0.00169055	
2.3 1	1	4.25194	0.137778	1590	0.145739	1533	0.052646	1462	13	18	0.00217145	
2.3 1	1	4.25194	0.067053	974	0.094264	954	0.023732	946	9	10	0.00673956	
2.3 1	1	4.25194	0.062531	780	0.072335	765	0.021505	758	6	9	0.006285	
2.3 1	1	4.25194	0.050156	661	0.06256	641	0.015787	628	6	9	0.00602557	
2.3 1	1	4.25194	0.034001	510	0.047365	508	0.012029	504	5	6	0.0080325	
2.3 1	1	4.25194	0.088153	1016	0.097121	980	0.026439	946	7	9	0.00187829	
2.3 1	1	4.25194	0.127557	1132	0.12435	1082	0.027575	929	7	111	0.000441967	
2.3 1	1	4.25194	0.186689	1729	0.169859	1595	0.044702	1516	8	15	0.00257085	
2.3 1	1	4.25194	0.120785	1186	0.1147	1123	0.034453	1031	6	13	0.00153714	
2.3 1	1	4.25194	0.087432	1056	0.099292	1015	0.038339	975	9	10	0.00174174	
2.3 1	1	4.25194	0.141633	1319	0.129791	1253	0.039722	1160	7	16	0.00140155	
2.3 1	1	4.25194	0.145857	1412	0.138941	1350	0.038376	1276	8	14	0.00110265	
2.3 1	1	4.25194	0.030997	448	0.043821	443	0.01075	440	5	6	0.00722475	
2.3 1	1	4.25194	0.259857	2342	0.25343	2146	0.067461	1980	14	18	0.000669724	
2.3 1	1	4.25194	0.059108	828	0.078976	803	0.022351	793	9	10	0.00563233	
2.3 1	1	4.25194	0.057075	788	0.07152	774	0.0191	764	7	8	0.005181	
2.3 1	1	4.25194	0.279572	2401	0.252328	2214	0.066093	2043	11	21	0.000813072	
2.3 1	1	4.25194	0.055538	592	0.060009	563	0.014936	542	5	6	0.0042657	
2.3 1	1	4.25194	0.149759	1396	0.142358	1276	0.035493	1237	7	14	0.0016678	
2.3 1	1	4.25194	0.050772	704	0.067049	700	0.02073	692	7	8	0.0078755	
2.3 1	1	4.25194	0.055218	697	0.067874	676	0.018396	663	8	10	0.00386008	
2.3 1	1	4.25194	0.269985	2331	0.231949	2193	0.070108	2075	10	21	0.00135352	
2.3 1	1	4.25194	0.112254	1134	0.114027	1033	0.029067	978	7	12	0.00173295	
2.3 1	1	4.25194	0.0466	604	0.057466	584	0.014721	578	6	8	0.00359664	
2.3 1	1	4.25194	0.381753	2979	0.336298	2704	0.095561	2364	13	133	0.000582773	
2.3 1	1	4.25194	0.029808	406	0.038313	380	0.009928	376	5	6	0.00555025	
2.3 1	1	4.25194	0.081328	1069	0.098414	1036	0.030178	1015	9	11	0.001502	
2.3 1	1	4.25194	0.074037	894	0.081704	870	0.034941	856	7	8	0.0064371	
2.3 1	1	4.25194	0.11323	1039	0.102048	1006	0.02761	960	5	9	0.00514733	
2.3 1	1	4.25194	0.298569	2468	0.2646	2264	0.065599	2146	10	23	0.00133109	
2.3 1	1	4.25194	0.047566	676	0.061306	670	0.019318	663	6	7	0.0074185	
2.3 1	1	4.25194	0.121503	1426	0.123582	1408	0.077226	1371	12	15	0.00337747	
2.3 1	1	4.25194	0.191395	1771	0.179332	1658	0.064684	1525	11	35	0.00134006	
2.3 1	1	4.25194	0.077261	706	0.075203	660	0.021282	585	5	8	0.000832	
2.3 1	1	4.25194	0.060644	636	0.063035	582	0.01619	546	5	8	0.0022045	
2.3 1	1	4.25194	0.043648	581	0.054257	571	0.02107	566	6	7	0.0079596	
2.3 1	1	4.25194	0.089288	1015	0.102277	952	0.032817	897	9	10	0.00262222	
2.3 1	1	4.25194	0.101282	1178	0.110018	1154	0.027498	1125	8	10	0.00472158	
2.3 1	1	4.25194	0.110353	1313	0.119275	1302	0.033428	1278	10	13	0.00373711	
2.3 1	1	4.25194	0.231998	1900	0.1906	1791	0.065414	1635	7	23	0.00130183	
2.3 1	1	4.25194	0.15261	1431	0.150239	1339	0.038105	1247	8	13	0.000907636	
2.3 1	1	4.25194	0.079911	883	0.077049	867	0.047579	848	8	10	0.00340086	
2.3 1	1	4.25194	0.11419	1119	0.113869	1064	0.032502	1018	8	12	0.00106257	
2.3 1	1	4.25194	0.442418	3089	0.361875	2741	0.117421	2379	12	132	0.000545408	
2.3 1	1	4.25194	0.139856	1743	0.169788	1705	0.041504	1665	14	19	0.00200756	
2.3 1	1	4.25194	0.063868	749	0.069609	717	0.019099	699	6	8	0.00431817	
2.3 1	1	4.25194	0.062399	818	0.078477	791	0.020691	778	7	8	0.00425725	
2.3 1	1	4.25194	0.170049	1816	0.180543	1711	0.057111	1656	13	16	0.00105154	
2.3 1	1	4.25194	0.116912	1136	0.112082	1085	0.029271	1038	7	14	0.00263797	
2.3 1	1	4.25194	0.039322	556	0.053542	539	0.014037	535	6	7	0.005716	
2.3 1	1	4.25194	0.083032	995	0.091729	949	0.023957	915	8	10	0.00234164	
2.3 1	1	4.25194	0.039107	531	0.053362	509	0.012775	505	5	6	0.0065272	
2.3 1	1	4.25194	0.149978	1323	0.133783	1244	0.042615	1165	6	15	0.00108749	
2.3 1	1	4.25194	0.091728	1014	0.092891	988	0.049315	956	9	10	0.0038963	
2.3 1	1	4.25194	0.169575	1517	0.148073	1428	0.052073	1317	9	18	0.00172351	
2.3 1	1	4.25194	0.048844	792	0.067621	792	0.020183	786	8	9	0.00675829	
2.3 1	1	4.25194	0.049948	795	0.072676	795	0.0198	790	6	7	0.0096532	
2.3 1	1	4.25194	0.128199	1131	0.11611	1060	0.045477	975	7	13	0.00119634	
2.3 1	1	4.25194	0.152001	1550	0.147645	1472	0.040126	1366	8	12	0.00138349	
