1.2	1	4.47297	3.92264	46080	1.65986	47434	1.28742	46080	20	395	3.30647	619	394	0	0	0	
1.4	1	4.47297	1.55037	18894	0.676322	19491	0.487598	18894	11	207	1.29374	300	206	0	0	0	
0.4	1	4.47297	0.933064	12159	0.43995	12596	0.332544	12159	27	283	0.840123	293	282	0	0	0	
0.6	1	4.47297	0.637227	8376	0.313523	8652	0.22157	8376	13	148	0.576478	161	147	0	0	0	
0.8	1	4.47297	1.55187	20155	0.720848	20681	0.536289	20155	16	280	1.39455	325	279	0	0	0	
1	1	4.47297	5.12364	58363	2.08985	60547	1.63438	58363	13	587	4.16281	948	586	0	0	0	
1.2	1	4.47297	3.45414	39713	1.43444	41227	1.0964	39713	10	367	2.82092	614	366	0	0	0	
1.4	1	4.47297	10.4527	106315	3.80701	110181	3.00802	106315	16	911	7.55828	1636	910	0	0	0	
0.4	1	4.47297	2.86513	36429	1.29877	37579	0.906423	36429	30	787	2.53153	815	786	0	0	0	
0.6	1	4.47297	2.49112	31626	1.12629	32670	0.813958	31626	13	471	2.21338	527	470	0	0	0	
0.8	1	4.47297	1.05479	13844	0.501743	14260	0.341245	13844	13	217	0.941691	248	216	0	0	0	
1	1	4.47297	3.98813	50328	1.80647	51547	1.25508	50328	18	571	3.49659	688	570	0	0	0	
1.2	1	4.47297	4.80986	58214	2.08635	59884	1.48965	58214	20	513	4.03042	811	512	0	0	0	
1.4	1	4.47297	0.682621	8611	0.314815	8915	0.230201	8611	12	90	0.572969	138	89	0	0	0	
0.4	1	4.47297	1.31879	17467	0.624397	18061	0.436051	17467	26	384	1.18591	400	383	0	0	0	
0.6	1	4.47297	2.49817	32808	1.18281	33636	0.80725	32808	21	495	2.26845	544	494	0	0	0	
0.8	1	4.47297	6.2638	76239	2.72336	78530	1.98008	76239	19	874	5.38314	1139	873	0	0	0	
1	1	4.47297	1.05015	13772	0.496637	14098	0.378188	13772	16	171	0.949711	202	170	0	0	0	
1.2	1	4.47297	5.57795	62793	2.2525	64994	1.74759	62793	26	611	4.44628	1019	610	0	0	0	
1.4	1	4.47297	0.513838	6949	0.250349	7146	0.196877	6949	15	74	0.442727	107	73	0	0	0	
0.4	1	4.47297	6.50606	78955	2.79753	81709	2.05087	78955	32	1313	5.54104	1439	1312	0	0	0	
0.6	1	4.47297	7.26691	89913	3.16812	92644	2.26459	89913	22	1124	6.25043	1327	1123	0	0	0	
0.8	1	4.47297	0.726722	9630	0.353215	9854	0.267502	9630	13	117	0.674962	132	116	0	0	0	
1	1	4.47297	0.399311	5624	0.216865	5785	0.151123	5624	10	60	0.356802	72	59	0	0	0	
1.2	1	4.47297	11.8792	128878	4.60256	132771	3.52507	128878	20	1131	9.19364	1853	1130	0	0	0	
1.4	1	4.47297	0.669896	8770	0.327523	9022	0.226982	8770	14	90	0.572436	124	89	0	0	0	
0.4	1	4.47297	0.963823	12576	0.45147	13059	0.33332	12576	24	277	0.869127	283	276	0	0	0	
0.6	1	4.47297	5.91476	72692	2.57724	74765	1.8174	72692	18	1130	5.08671	1275	1129	0	0	0	
0.8	1	4.47297	7.88443	95378	3.39743	98193	2.45037	95378	12	1059	6.71633	1373	1058	0	0	0	
1	1	4.47297	2.31134	28402	1.02695	29286	0.809809	28402	28	312	2.01074	434	311	0	0	0	
1.2	1	4.47297	2.32804	27593	0.999267	28475	0.750095	27593	11	338	1.94832	472	337	0	0	0	
1.4	1	4.47297	0.886468	10519	0.401394	10875	0.312241	10519	16	114	0.734684	189	113	0	0	0	
0.4	1	4.47297	1.85926	24411	0.876782	25163	0.61026	24411	31	508	1.67776	529	507	0	0	0	
0.6	1	4.47297	1.3796	17257	0.641957	17749	0.474726	17257	17	314	1.25443	346	313	0	0	0	
0.8	1	4.47297	1.14288	14861	0.527467	15347	0.391288	14861	14	197	1.01616	261	196	0	0	0	
1	1	4.47297	0.504397	6940	0.254899	7104	0.185334	6940	9	81	0.463489	100	80	0	0	0	
1.2	1	4.47297	1.15341	14309	0.507903	14836	0.403822	14309	16	179	0.970441	234	178	0	0	0	
1.4	1	4.47297	0.87581	11173	0.399611	11468	0.303379	11173	8	121	0.767136	173	120	0	0	0	
0.4	1	4.47297	1.89971	23772	0.864207	24527	0.66332	23772	26	449	1.72515	479	448	0	0	0	
0.6	1	4.47297	1.2114	15908	0.566815	16390	0.390615	15908	13	255	1.10028	281	254	0	0	0	
0.8	1	4.47297	3.28915	41209	1.45939	42570	1.05734	41209	16	462	2.84408	606	461	0	0	0	
1	1	4.47297	2.7923	34919	1.24674	36016	0.879238	34919	22	438	2.38259	558	437	0	0	0	
1.2	1	4.47297	6.30596	68058	2.43899	70793	1.98269	68058	14	617	4.8957	1101	616	0	0	0	
1.4	1	4.47297	6.95894	79722	2.83827	81914	2.07516	79722	22	582	5.56458	973	581	0	0	0	
0.4	1	4.47297	4.03041	49648	1.75204	51462	1.28552	49648	36	1020	3.46041	1074	1019	0	0	0	
0.6	1	4.47297	1.83892	23535	0.858698	24255	0.597037	23535	18	403	1.64963	429	402	0	0	0	
0.8	1	4.47297	2.21987	27344	0.987421	28298	0.76501	27344	17	357	1.93366	468	356	0	0	0	
1	1	4.47297	4.24282	51523	1.83369	53008	1.40637	51523	14	532	3.64245	759	531	0	0	0	
1.2	1	4.47297	2.46862	29878	1.06428	30741	0.827104	29878	13	329	2.11988	464	328	0	0	0	
1.4	1	4.47297	16.0308	167455	5.96291	172156	4.52123	167455	16	1437	11.97	2296	1436	0	0	0	
0.4	1	4.47297	0.985309	12391	0.454982	12779	0.361029	12391	18	257	0.902651	279	256	0	0	0	
0.6	1	4.47297	3.25442	41457	1.46407	42673	1.07973	41457	21	609	2.89737	695	608	0	0	0	
0.8	1	4.47297	8.29976	98714	3.53721	101802	2.59639	98714	25	991	6.99349	1373	990	0	0	0	
1	1	4.47297	1.70106	21481	0.789413	22081	0.550009	21481	15	282	1.50052	333	281	0	0	0	
1.2	1	4.47297	7.81392	86939	3.1112	89610	2.32164	86939	17	993	6.15733	1401	992	0	0	0	
1.4	1	4.47297	1.2494	15751	0.572477	16203	0.436307	15751	15	144	1.07592	229	143	0	0	0	
0.4	1	4.47297	1.04728	14073	0.508812	14526	0.347646	14073	26	318	0.949815	330	317	0	0	0	
0.6	1	4.47297	1.13504	15611	0.555765	15956	0.393624	15611	21	222	1.05724	238	221	0	0	0	
0.8	1	4.47297	5.19658	63276	2.248	65451	1.66454	63276	20	698	4.43252	950	697	0	0	0	
1	1	4.47297	2.99925	35590	1.29784	36762	0.966802	35590	16	370	2.55528	565	369	0	0	0	
1.2	1	4.47297	0.352733	4416	0.170948	4593	0.128229	4416	9	57	0.300501	84	56	0	0	0	
1.4	1	4.47297	1.30496	14767	0.555035	15395	0.444595	14767	10	145	1.06156	305	144	0	0	0	
0.4	1	4.47297	2.72353	34627	1.25032	35622	0.889313	34627	27	721	2.43566	764	720	0	0	0	
0.6	1	4.47297	2.98035	37672	1.35959	38912	0.955027	37672	18	493	2.62182	574	492	0	0	0	
0.8	1	4.47297	0.817171	10543	0.391863	10856	0.308657	10543	18	155	0.744266	175	154	0	0	0	
1	1	4.47297	3.3114	39648	1.44831	40912	1.08746	39648	14	379	2.83924	560	378	0	0	0	
1.2	1	4.47297	8.17836	90866	3.2828	93654	2.53784	90866	18	745	6.54812	1221	744	0	0	0	
1.4	1	4.47297	2.87225	34254	1.24525	35150	0.912467	34254	12	342	2.43931	491	341	0	0	0	
0.4	1	4.47297	2.14147	27179	1.00713	28011	0.693359	27179	26	551	1.92015	578	550	0	0	0	
0.6	1	4.47297	0.740822	10198	0.366985	10482	0.260301	10198	19	160	0.681391	177	159	0	0	0	
0.8	1	4.47297	2.07201	27222	0.973306	27989	0.657172	27222	21	389	1.82753	438	388	0	0	0	
1	1	4.47297	5.67878	68948	2.4654	70760	1.78337	68948	20	806	4.83234	1039	805	0	0	0	
1.2	1	4.47297	2.11463	25562	0.930511	26321	0.691476	25562	13	309	1.80041	428	308	0	0	0	
1.4	1	4.47297	0.979778	12805	0.471256	13137	0.327372	12805	13	109	0.861635	167	108	0	0	0	
0.4	1	4.47297	2.12821	26617	0.93909	27498	0.775614	26617	26	522	1.91518	551	521	0	0	0	
0.6	1	4.47297	0.48482	6312	0.247564	6504	0.164629	6312	15	111	0.442232	124	110	0	0	0	
0.8	1	4.47297	0.415547	6050	0.22598	6236	0.154822	6050	15	87	0.374417	99	86	0	0	0	
1	1	4.47297	1.90345	23970	0.860164	24730	0.625629	23970	18	303	1.65389	377	302	0	0	0	
1.2	1	4.47297	1.795	21377	0.771738	21993	0.632798	21377	12	270	1.54413	349	269	0	0	0	
1.4	1	4.47297	9.21925	103865	3.69378	106660	2.65201	103865	19	920	7.23487	1451	919	0	0	0	
0.4	1	4.47297	5.92158	75709	2.6465	77820	1.81877	75709	30	1306	5.18377	1397	1305	0	0	0	
0.6	1	4.47297	1.1099	14485	0.532799	14915	0.37195	14485	15	258	1.00753	275	257	0	0	0	
0.8	1	4.47297	1.86561	24147	0.870857	24719	0.614679	24147	11	308	1.68933	362	307	0	0	0	
1	1	4.47297	0.928866	11571	0.437451	11921	0.323177	11571	16	149	0.81647	188	148	0	0	0	
1.2	1	4.47297	1.69402	22229	0.800052	22749	0.558891	22229	17	236	1.4926	318	235	0	0	0	
1.4	1	4.47297	6.49076	71155	2.53091	73443	1.96318	71155	15	567	5.03634	1009	566	0	0	0	
0.4	1	4.47297	1.01088	13469	0.487063	13901	0.339562	13469	21	292	0.919642	304	291	0	0	0	
0.6	1	4.47297	1.03748	13699	0.49199	14125	0.378625	13699	19	213	0.940341	241	212	0	0	0	
0.8	1	4.47297	2.21288	28582	1.03649	29383	0.682972	28582	22	406	1.96116	468	405	0	0	0	
1	1	4.47297	2.16676	27086	0.97006	27822	0.712037	27086	16	335	1.90324	414	334	0	0	0	
1.2	1	4.47297	5.07785	56640	2.07917	58554	1.61775	56640	17	584	4.12629	954	583	0	0	0	
1.4	1	4.47297	2.27133	27677	0.96972	28509	0.73896	27677	13	285	1.89544	419	284	0	0	0	
0.4	1	4.47297	1.4353	18021	0.641264	18769	0.503905	18021	25	412	1.26933	431	411	0	0	0	
0.6	1	4.47297	1.89324	25150	0.897539	25797	0.648009	25150	24	383	1.72833	422	382	0	0	0	
0.8	1	4.47297	4.16747	50475	1.78905	52266	1.34147	50475	27	705	3.51778	828	704	0	0	0	
1	1	4.47297	0.464711	6466	0.234077	6631	0.184245	6466	16	83	0.42277	96	82	0	0	0	
1.2	1	4.47297	8.15689	95540	3.42065	98168	2.38699	95540	23	864	6.63446	1306	863	0	0	0	
1.4	1	4.47297	0.618283	7472	0.271584	7773	0.211624	7472	8	88	0.512235	136	87	0	0	0	
0.4	1	4.47297	3.91061	49217	1.76749	50666	1.27226	49217	30	846	3.48268	915	845	0	0	0	
0.6	1	4.47297	4.09007	51401	1.83922	52871	1.33617	51401	24	737	3.62435	824	736	0	0	0	
0.8	1	4.47297	2.35984	28533	1.03708	29381	0.841159	28533	17	333	2.10001	437	332	0	0	0	
1	1	4.47297	2.33086	28803	1.03124	29632	0.804671	28803	12	344	2.05172	450	343	0	0	0	
1.2	1	4.47297	6.5636	74046	2.65475	76421	2.01148	74046	14	581	5.28484	1064	580	0	0	0	
1.4	1	4.47297	1.13782	13754	0.505455	14145	0.412469	13754	10	144	0.971932	198	143	0	0	0	
0.4	1	4.47297	1.0245	12589	0.464676	13027	0.360004	12589	21	308	0.91916	316	307	0	0	0	
0.6	1	4.47297	1.88531	24768	0.888674	25452	0.61482	24768	19	390	1.70914	436	389	0	0	0	
0.8	1	4.47297	6.29462	77011	2.76208	79078	1.97227	77011	16	840	5.4569	1052	839	0	0	0	
1	1	4.47297	0.924454	11594	0.432084	11923	0.322442	11594	12	149	0.821638	190	148	0	0	0	
1.2	1	4.47297	0.700908	9100	0.325234	9363	0.251817	9100	13	118	0.613211	166	117	0	0	0	
1.4	1	4.47297	0.950288	11436	0.40397	11864	0.339417	11436	8	116	0.796824	197	115	0	0	0	
0.4	1	4.47297	2.1576	28170	1.0082	28932	0.685534	28170	24	561	1.95123	586	560	0	0	0	
0.6	1	4.47297	0.407944	5569	0.214764	5691	0.165047	5569	15	78	0.38085	83	77	0	0	0	
0.8	1	4.47297	11.1419	128082	4.57257	132044	3.44076	128082	13	1368	9.18748	1844	1367	0	0	0	
1	1	4.47297	5.47666	64520	2.31394	66644	1.7324	64520	18	597	4.5476	937	596	0	0	0	
1.2	1	4.47297	5.94236	71317	2.54322	72977	1.82792	71317	19	763	5.0037	979	762	0	0	0	
1.4	1	4.47297	1.77987	22362	0.810101	22906	0.595306	22362	12	202	1.54795	273	201	0	0	0	
0.4	1	4.47297	1.03282	13295	0.484507	13705	0.356171	13295	21	287	0.940778	300	286	0	0	0	
0.6	1	4.47297	3.89651	48859	1.74985	50250	1.25552	48859	27	760	3.44365	828	759	0	0	0	
0.8	1	4.47297	2.49305	30200	1.08234	31383	0.857388	30200	18	380	2.14744	486	379	0	0	0	
1	1	4.47297	4.45858	52664	1.88103	54368	1.45728	52664	19	592	3.73996	820	591	0	0	0	
1.2	1	4.47297	0.870465	11038	0.406778	11405	0.305777	11038	13	127	0.747589	169	126	0	0	0	
1.4	1	4.47297	9.2256	96982	3.45996	100378	2.72963	96982	15	755	6.94635	1767	754	0	0	0	
0.4	1	4.47297	4.42216	53757	1.96806	55472	1.42685	53757	32	945	3.89996	1034	944	0	0	0	
0.6	1	4.47297	0.292839	4292	0.1541	4409	0.099727	4292	13	59	0.272022	68	58	0	0	0	
0.8	1	4.47297	1.08867	13396	0.483987	13885	0.407185	13396	16	192	0.972065	229	191	0	0	0	
1	1	4.47297	0.8971	11745	0.425563	12138	0.292343	11745	9	146	0.79338	200	145	0	0	0	
1.2	1	4.47297	4.0031	46230	1.65144	47846	1.26278	46230	12	390	3.27112	706	389	0	0	0	
1.4	1	4.47297	2.93608	35771	1.27667	36790	0.887887	35771	20	380	2.4323	555	379	0	0	0	
0.4	1	4.47297	1.04621	14204	0.505377	14608	0.335858	14204	22	253	0.963025	279	252	0	0	0	
0.6	1	4.47297	2.76597	34312	1.23068	35403	0.937185	34312	21	550	2.45905	607	549	0	0	0	
0.8	1	4.47297	0.460369	6107	0.231004	6299	0.16679	6107	14	93	0.417487	100	92	0	0	0	
1	1	4.47297	5.39037	64117	2.29091	66068	1.66979	64117	23	772	4.46496	1078	771	0	0	0	
1.2	1	4.47297	4.96051	60786	2.1601	62491	1.51745	60786	20	577	4.18231	875	576	0	0	0	
1.4	1	4.47297	3.18356	36498	1.29958	37819	1.01852	36498	14	301	2.56357	564	300	0	0	0	
0.4	1	4.47297	1.4452	18787	0.677366	19401	0.48218	18787	26	441	1.2969	451	440	0	0	0	
0.6	1	4.47297	0.678737	9158	0.333121	9427	0.245645	9158	13	142	0.624176	155	141	0	0	0	
0.8	1	4.47297	2.09668	24978	0.905192	25921	0.711848	24978	15	308	1.8034	410	307	0	0	0	
1	1	4.47297	0.852545	10926	0.39109	11388	0.278743	10926	14	163	0.719595	219	162	0	0	0	
1.2	1	4.47297	3.41969	39999	1.44479	41242	1.1179	39999	16	453	2.87549	642	452	0	0	0	
1.4	1	4.47297	4.41625	48218	1.73157	50025	1.40039	48218	14	399	3.46707	777	398	0	0	0	
0.4	1	4.47297	2.63783	34013	1.21567	35039	0.80935	34013	22	725	2.34332	755	724	0	0	0	
0.6	1	4.47297	2.06995	26018	0.931689	26920	0.710151	26018	19	396	1.8441	443	395	0	0	0	
0.8	1	4.47297	0.676754	9183	0.336542	9487	0.246507	9183	20	156	0.594578	168	155	0	0	0	
1	1	4.47297	0.726622	9274	0.351093	9648	0.25109	9274	15	126	0.627552	163	125	0	0	0	
1.2	1	4.47297	2.40223	29369	1.07645	30124	0.788624	29369	21	262	2.05202	413	261	0	0	0	
1.4	1	4.47297	3.51992	38402	1.3678	40026	1.07798	38402	10	336	2.71651	616	335	0	0	0	
0.4	1	4.47297	0.789325	10676	0.392437	11035	0.26687	10676	25	228	0.716857	239	227	0	0	0	
0.6	1	4.47297	2.63842	33447	1.19795	34568	0.892563	33447	20	484	2.33196	547	483	0	0	0	
0.8	1	4.47297	0.756603	9869	0.366088	10189	0.283655	9869	17	139	0.682496	157	138	0	0	0	
1	1	4.47297	4.75451	58091	2.07139	59710	1.52973	58091	18	641	4.08328	864	640	0	0	0	
1.2	1	4.47297	11.0152	129759	4.57754	132742	3.23565	129759	13	1306	9.04421	1696	1305	0	0	0	
1.4	1	4.47297	11.6555	125772	4.48285	129384	3.3271	125772	17	1148	8.88813	1947	1147	0	0	0	
0.4	1	4.47297	0.879375	11395	0.411481	11789	0.311336	11395	25	251	0.799533	259	250	0	0	0	
0.6	1	4.47297	1.019	13632	0.490177	14053	0.348943	13632	19	258	0.917343	278	257	0	0	0	
0.8	1	4.47297	2.5327	32001	1.1558	32876	0.869677	32001	14	378	2.2681	446	377	0	0	0	
1	1	4.47297	7.22346	85321	3.03866	87953	2.19262	85321	13	809	5.96017	1208	808	0	0	0	
1.2	1	4.47297	1.43511	18051	0.648695	18617	0.472921	18051	12	206	1.22544	285	205	0	0	0	
1.4	1	4.47297	1.35468	16187	0.60578	16713	0.460126	16187	11	174	1.13344	247	173	0	0	0	
0.4	1	4.47297	1.5064	19587	0.699428	20298	0.490931	19587	21	418	1.34743	434	417	0	0	0	
0.6	1	4.47297	3.80648	49445	1.75684	50717	1.21368	49445	25	687	3.4041	774	686	0	0	0	
0.8	1	4.47297	5.62852	68749	2.43349	70953	1.73833	68749	15	802	4.76369	1027	801	0	0	0	
1	1	4.47297	2.61405	31226	1.1074	32425	0.874997	31226	14	354	2.21333	499	353	0	0	0	
1.2	1	4.47297	3.8232	44926	1.63008	46354	1.22214	44926	25	421	3.17266	682	420	0	0	0	
1.4	1	4.47297	2.97492	35950	1.28047	36985	0.933582	35950	17	358	2.46564	503	357	0	0	0	
0.4	1	4.47297	1.49999	20050	0.723462	20616	0.4834	20050	23	405	1.3638	426	404	0	0	0	
0.6	1	4.47297	1.33074	17346	0.635385	17930	0.431041	17346	21	314	1.18158	332	313	0	0	0	
0.8	1	4.47297	6.78736	80424	2.90343	83032	2.1905	80424	17	771	5.76759	1049	770	0	0	0	
1	1	4.47297	4.12257	48690	1.75165	50301	1.36382	48690	15	450	3.48341	730	449	0	0	0	
1.2	1	4.47297	0.883128	11146	0.404684	11459	0.321284	11146	11	136	0.776697	168	135	0	0	0	
1.4	1	4.47297	3.25562	38895	1.39182	40025	1.03722	38895	13	338	2.72086	561	337	0	0	0	
0.4	1	4.47297	1.25722	17228	0.603463	17721	0.434045	17228	25	319	1.15283	335	318	0	0	0	
0.6	1	4.47297	4.53777	56686	2.0255	58351	1.47013	56686	27	716	3.98721	835	715	0	0	0	
0.8	1	4.47297	12.696	148818	5.23712	153015	3.7272	148818	39	1850	10.2656	2316	1849	0	0	0	
1	1	4.47297	4.6714	57209	2.03018	58833	1.4688	57209	15	594	3.96489	853	593	0	0	0	
1.2	1	4.47297	2.91582	35517	1.26275	36683	0.919493	35517	19	402	2.43005	543	401	0	0	0	
1.4	1	4.47297	5.76275	67382	2.41187	69069	1.69426	67382	16	636	4.68924	951	635	0	0	0	
0.4	1	4.47297	17.7689	210764	7.40757	216397	5.36826	210764	56	2924	14.7491	3362	2923	0	0	0	
0.6	1	4.47297	7.39821	91086	3.21517	93729	2.38703	91086	29	1174	6.382	1366	1173	0	0	0	
0.8	1	4.47297	2.32964	29396	1.05721	30405	0.773578	29396	19	333	2.03056	438	332	0	0	0	
1	1	4.47297	0.371727	4734	0.176052	4919	0.12405	4734	10	67	0.324005	92	66	0	0	0	
1.2	1	4.47297	5.50908	63404	2.25359	65356	1.70627	63404	16	641	4.46035	940	640	0	0	0	
1.4	1	4.47297	0.152179	2020	0.085064	2095	0.065094	2020	7	21	0.127326	33	20	0	0	0	
0.4	1	4.47297	5.18832	63936	2.25875	66201	1.68446	63936	34	1013	4.49065	1143	1012	0	0	0	
0.6	1	4.47297	2.67666	34608	1.21642	35741	0.871053	34608	21	509	2.37294	572	508	0	0	0	
0.8	1	4.47297	1.65023	22153	0.775593	22871	0.528233	22153	18	279	1.4594	339	278	0	0	0	
1	1	4.47297	14.6552	167485	5.89962	171989	4.28726	167485	28	1579	11.6666	2245	1578	0	0	0	
1.2	1	4.47297	14.2293	153894	5.48435	158495	4.14653	153894	16	1407	10.9444	2295	1406	0	0	0	
1.4	1	4.47297	3.7174	48072	1.74716	48795	1.12322	48072	12	331	3.30486	451	330	0	0	0	
0.4	1	4.47297	1.38177	18041	0.659059	18542	0.446122	18041	22	363	1.26392	383	362	0	0	0	
0.6	1	4.47297	4.30878	54568	1.91448	56244	1.39275	54568	20	749	3.80508	849	748	0	0	0	
0.8	1	4.47297	2.84116	36190	1.2712	37319	0.942027	36190	13	390	2.49397	520	389	0	0	0	
1	1	4.47297	1.74732	21419	0.778743	22189	0.582303	21419	14	247	1.51026	329	246	0	0	0	
1.2	1	4.47297	0.214629	2997	0.112701	3076	0.090249	2997	10	34	0.192778	39	33	0	0	0	
1.4	1	4.47297	2.83957	30810	1.15158	31817	0.913398	30810	13	308	2.29047	527	307	0	0	0	
0.4	1	4.47297	4.35974	54284	1.90948	56108	1.33885	54284	21	1127	3.74357	1194	1126	0	0	0	
0.6	1	4.47297	1.89594	25744	0.923222	26393	0.611175	25744	23	391	1.71998	440	390	0	0	0	
0.8	1	4.47297	5.96655	72201	2.53898	74485	1.92311	72201	21	809	5.07143	1059	808	0	0	0	
1	1	4.47297	1.07193	13311	0.484008	13804	0.382181	13311	12	164	0.931207	233	163	0	0	0	
1.2	1	4.47297	2.47948	31034	1.11482	31859	0.782746	31034	17	330	2.13371	452	329	0	0	0	
1.4	1	4.47297	4.12101	50255	1.80673	51453	1.26215	50255	18	440	3.49424	620	439	0	0	0	
0.4	1	4.47297	1.66499	21846	0.770942	22624	0.567717	21846	28	401	1.49468	440	400	0	0	0	
0.6	1	4.47297	2.45186	31425	1.1376	32234	0.834254	31425	24	453	2.2277	489	452	0	0	0	
0.8	1	4.47297	2.62118	32667	1.18257	33805	0.830019	32667	18	421	2.28277	500	420	0	0	0	
1	1	4.47297	4.85449	56317	2.03789	58291	1.56255	56317	17	549	4.03223	880	548	0	0	0	
1.2	1	4.47297	1.00377	12569	0.463417	13034	0.338193	12569	13	142	0.856413	200	141	0	0	0	
1.4	1	4.47297	1.58011	18212	0.673904	18894	0.499777	18212	9	146	1.30066	280	145	0	0	0	
0.4	1	4.47297	7.33945	87865	3.09659	90750	2.25158	87865	28	1628	6.15272	1746	1627	0	0	0	
0.6	1	4.47297	5.83815	71128	2.54399	73293	1.83857	71128	16	1083	5.04985	1216	1082	0	0	0	
0.8	1	4.47297	3.6986	44415	1.58458	46119	1.19618	44415	13	546	3.1403	703	545	0	0	0	
1	1	4.47297	6.49036	75603	2.70197	77981	2.02697	75603	16	798	5.37011	1119	797	0	0	0	
1.2	1	4.47297	0.919235	11070	0.401602	11510	0.338447	11070	14	114	0.76336	186	113	0	0	0	
1.4	1	4.47297	11.821	118957	4.27471	123158	3.48248	118957	13	895	8.65602	1777	894	0	0	0	
0.4	1	4.47297	2.5406	31809	1.13642	32959	0.8302	31809	26	674	2.22411	720	673	0	0	0	
0.6	1	4.47297	11.7163	138514	4.91309	142724	3.53635	138514	25	1831	9.72369	2128	1830	0	0	0	
0.8	1	4.47297	1.56233	19977	0.714957	20643	0.527511	19977	17	263	1.3798	331	262	0	0	0	
1	1	4.47297	0.49773	6079	0.227903	6318	0.203816	6079	10	72	0.434435	94	71	0	0	0	
1.2	1	4.47297	1.86814	22532	0.813684	23237	0.637563	22532	16	268	1.58424	344	267	0	0	0	
1.4	1	4.47297	17.2732	181648	6.40859	186243	4.757	181648	26	1463	12.7832	2834	1462	0	0	0	
0.4	1	4.47297	3.77343	47823	1.69507	49307	1.21371	47823	30	858	3.33514	931	857	0	0	0	
0.6	1	4.47297	1.92635	24062	0.861	25054	0.627439	24062	21	422	1.65924	470	421	0	0	0	
0.8	1	4.47297	0.432084	5489	0.213328	5628	0.173344	5489	10	69	0.40016	83	68	0	0	0	
1	1	4.47297	5.53457	63854	2.29445	66178	1.72181	63854	15	659	4.51012	1014	658	0	0	0	
1.2	1	4.47297	1.12114	13564	0.515054	14014	0.375143	13564	11	120	0.962741	190	119	0	0	0	
1.4	1	4.47297	5.90831	63634	2.27333	65978	1.7522	63634	14	528	4.50679	993	527	0	0	0	
0.4	1	4.47297	1.21682	16724	0.593841	17262	0.400383	16724	30	348	1.09809	366	347	0	0	0	
0.6	1	4.47297	14.9564	177522	6.27336	182154	4.57839	177522	43	2037	12.471	2479	2036	0	0	0	
0.8	1	4.47297	1.80658	22902	0.836267	23522	0.604759	22902	20	303	1.61225	349	302	0	0	0	
1	1	4.47297	1.9611	24826	0.900498	25585	0.652838	24826	19	299	1.71435	380	298	0	0	0	
1.2	1	4.47297	0.825079	10437	0.380972	10806	0.290331	10437	18	120	0.697524	165	119	0	0	0	
1.4	1	4.47297	2.06603	26075	0.929603	26802	0.652571	26075	18	247	1.73962	357	246	0	0	0	
0.4	1	4.47297	0.541623	7381	0.270196	7591	0.178738	7381	18	158	0.497391	169	157	0	0	0	
0.6	1	4.47297	2.27398	29538	1.0615	30336	0.73265	29538	20	499	2.0394	553	498	0	0	0	
0.8	1	4.47297	2.53227	31407	1.14153	32391	0.828959	31407	15	351	2.22952	457	350	0	0	0	
1	1	4.47297	0.859018	11088	0.410993	11454	0.28411	11088	14	151	0.749473	184	150	0	0	0	
1.2	1	4.47297	4.87061	52618	1.89637	54747	1.51098	52618	17	504	3.77958	901	503	0	0	0	
1.4	1	4.47297	0.958902	10762	0.412588	11229	0.308246	10762	11	144	0.758262	207	143	0	0	0	
0.4	1	4.47297	6.22788	76462	2.6887	79002	2.01158	76462	41	1292	5.37049	1406	1291	0	0	0	
0.6	1	4.47297	6.43676	78576	2.79816	81033	2.04223	78576	26	1122	5.53835	1323	1121	0	0	0	
0.8	1	4.47297	0.664546	9058	0.332155	9371	0.24198	9058	19	141	0.590229	155	140	0	0	0	
1	1	4.47297	6.6434	77894	2.78586	80455	2.05734	77894	12	654	5.53169	1049	653	0	0	0	
1.2	1	4.47297	0.503355	6556	0.24151	6759	0.206832	6556	13	76	0.437306	101	75	0	0	0	
1.4	1	4.47297	1.19348	14293	0.523293	14798	0.375146	14293	9	155	0.981094	238	154	0	0	0	
0.4	1	4.47297	1.67958	21291	0.787187	21982	0.545831	21291	24	426	1.51016	464	425	0	0	0	
0.6	1	4.47297	4.10627	48263	1.84657	49794	1.27507	48263	18	712	3.5873	787	711	0	0	0	
0.8	1	4.47297	0.890452	11874	0.441808	12213	0.296136	11874	14	168	0.806119	192	167	0	0	0	
1	1	4.47297	2.68082	32941	1.18074	34018	0.891046	32941	13	327	2.31541	476	326	0	0	0	
1.2	1	4.47297	7.3496	82245	2.9643	84823	2.27524	82245	20	789	5.89448	1248	788	0	0	0	
1.4	1	4.47297	1.58993	18968	0.677505	19618	0.489163	18968	8	202	1.31103	314	201	0	0	0	
0.4	1	4.47297	6.99828	84290	3.00276	86970	2.25182	84290	28	1349	6.04785	1450	1348	0	0	0	
0.6	1	4.47297	1.32828	17483	0.627262	18044	0.464876	17483	18	286	1.20348	310	285	0	0	0	
0.8	1	4.47297	2.66009	33445	1.21372	34335	0.899541	33445	26	452	2.37405	498	451	0	0	0	
1	1	4.47297	1.03255	13217	0.477819	13650	0.351135	13217	12	178	0.913027	215	177	0	0	0	
1.2	1	4.47297	0.94209	12401	0.452496	12727	0.302902	12401	13	137	0.832489	173	136	0	0	0	
1.4	1	4.47297	2.28296	26715	0.970365	27570	0.744031	26715	18	220	1.85835	393	219	0	0	0	
