0.6	1	4.47297	1.73125	10347	1.30738	9647	0.369643	5479	29	3065	0.564227	230	170	0	0	0	
0.8	1	4.47297	16.9638	120572	12.1564	114430	3.24034	101682	18	8338	12.1521	4528	2753	0	0	0	
0.4	1	4.47297	3.75557	24389	2.62496	23698	0.849097	16240	32	6108	1.94414	1368	887	0	0	0	
0.6	1	4.47297	48.6237	359069	33.1932	350098	10.5477	318894	39	21696	39.0235	19530	11114	0	0	0	
0.8	1	4.47297	15.5001	110975	11.0382	104883	3.04566	95293	21	5772	11.4879	4481	2612	0	0	0	
0.4	1	4.47297	1.87065	13207	1.37151	12884	0.384511	9922	35	2657	1.14432	860	555	0	0	0	
0.6	1	4.47297	5.22083	40034	3.69374	39037	1.02983	36234	16	2480	4.31125	2186	1296	0	0	0	
0.8	1	4.47297	4.96473	34578	3.63665	32311	0.920361	28061	14	2956	3.29755	1225	774	0	0	0	
0.4	1	4.47297	67.0835	493542	44.8314	485004	15.3468	437484	49	39273	54.3017	37005	20762	0	0	0	
0.6	1	4.47297	7.21255	51849	5.04033	50125	1.54706	43539	33	4506	5.22469	2578	1572	0	0	0	
0.8	1	4.47297	13.074	99898	9.31378	96696	2.53097	90888	28	4131	10.7687	4154	2453	0	0	0	
0.4	1	4.47297	11.4379	83934	7.91021	81685	2.41504	73065	41	8060	9.05916	7920	4474	0	0	0	
0.6	1	4.47297	6.55431	48358	4.66373	46912	1.31348	40837	27	4644	4.74762	2285	1423	0	0	0	
0.8	1	4.47297	4.10825	27845	3.09628	25711	0.757636	21092	24	2877	2.3766	822	571	0	0	0	
0.4	1	4.47297	44.0951	319998	29.8813	311615	9.78852	283317	55	27760	35.8848	27294	15365	0	0	0	
0.6	1	4.47297	71.9971	534851	49.5222	519515	15.1162	473586	31	32728	57.4414	28956	16566	0	0	0	
0.8	1	4.47297	9.37176	64853	6.79143	60625	1.82398	52600	25	5004	6.23939	2375	1481	0	0	0	
0.4	1	4.47297	2.51995	17083	1.87057	16486	0.495525	11319	46	4502	1.25923	1022	663	0	0	0	
0.6	1	4.47297	2.7273	14032	2.03996	12332	0.562485	4752	21	4563	0.503841	178	144	0	0	0	
0.8	1	4.47297	14.0078	94152	10.247	86988	2.64021	72359	38	7376	8.4603	3136	1896	0	0	0	
0.4	1	4.47297	4.98747	33656	3.46302	33092	1.12376	24225	46	7035	2.89398	2420	1487	0	0	0	
0.6	1	4.47297	2.33088	17086	1.68499	16587	0.482432	14442	22	1522	1.68629	763	480	0	0	0	
0.8	1	4.47297	4.92127	29403	3.72112	26018	0.89425	18475	18	4270	2.11818	714	500	0	0	0	
0.4	1	4.47297	8.61622	54639	5.96476	52913	1.90251	35018	30	14360	4.34887	3062	1909	0	0	0	
0.6	1	4.47297	10.6584	80699	7.51338	78848	2.10529	72463	21	4728	8.68904	3664	2174	0	0	0	
0.8	1	4.47297	32.8193	225429	23.5237	210783	6.32851	185444	28	14311	22.6297	8695	5183	0	0	0	
0.4	1	4.47297	7.81534	50132	5.38671	48677	1.80022	34209	53	10630	4.25199	2803	1722	0	0	0	
0.6	1	4.47297	4.05822	28279	2.91038	27129	0.8406	22343	30	3657	2.6259	1257	808	0	0	0	
0.8	1	4.47297	17.4237	106121	12.9237	93697	3.22452	71939	40	12204	8.71654	3160	2031	0	0	0	
0.4	1	4.47297	18.4871	107184	12.1388	103223	4.86618	64273	74	26662	8.51253	6543	4026	0	0	0	
0.6	1	4.47297	12.4401	93372	8.60258	91321	2.61896	83781	23	5662	10.139	4968	2900	0	0	0	
0.8	0	4.47297	100.537	740833	69.9991	712840	20.3868	666155	0	30288	81.4908	32981	18429	0	0	0	
0.4	1	4.47297	5.98116	36309	4.20279	34862	1.35982	20968	63	10508	2.54234	1990	1257	0	0	0	
0.6	1	4.47297	19.1934	116783	13.5461	108464	4.08989	75783	37	20485	9.30084	4327	2792	0	0	0	
0.8	1	4.47297	1.12531	8271	0.86306	7801	0.208275	6801	13	708	0.74267	255	178	0	0	0	
0.4	0	4.47297	100.542	702151	66.9521	686738	23.4244	591759	0	74718	76.0367	61567	34475	0	0	0	
0.6	1	4.47297	1.38286	8479	1.0288	7923	0.327076	4909	20	2269	0.533365	211	158	0	0	0	
0.8	1	4.47297	16.6916	125752	11.8434	121326	3.27506	113655	27	5144	13.5758	5244	3062	0	0	0	
0.4	1	4.47297	17.8357	126746	12.2307	122140	3.8959	110666	47	12186	14.2549	11734	6698	0	0	0	
0.6	1	4.47297	14.1573	89002	10.0023	83055	3.01496	61002	35	13797	7.46057	3583	2239	0	0	0	
0.8	0	4.47297	100.511	735420	70.2092	704749	20.2475	658678	0	27148	80.7213	32359	17861	0	0	0	
0.4	1	4.47297	4.17339	27872	2.89995	27193	0.925275	20215	28	5092	2.44385	1510	924	0	0	0	
0.6	1	4.47297	9.0901	59778	6.4459	56499	1.88724	43344	24	8744	5.15347	2471	1575	0	0	0	
0.8	1	4.47297	5.93447	32895	4.51426	27844	1.05196	17459	19	6266	2.01697	642	487	0	0	0	
0.4	1	4.47297	31.0056	211273	21.2206	204075	6.83427	167217	51	26644	21.0418	15763	9006	0	0	0	
0.6	1	4.47297	9.34343	70725	6.45747	68927	1.99019	64238	23	3778	7.7616	3963	2311	0	0	0	
0.8	1	4.47297	10.5792	80651	7.50373	77926	2.08713	73666	20	3074	8.76912	3394	2012	0	0	0	
0.4	1	4.47297	0.888641	6204	0.661275	6096	0.216542	4217	34	1590	0.447145	308	218	0	0	0	
0.6	1	4.47297	25.415	183970	17.4397	179267	5.49183	161664	45	12875	19.9678	9266	5370	0	0	0	
0.8	1	4.47297	7.89412	53140	5.80318	49079	1.45791	41794	21	4309	5.00494	1893	1165	0	0	0	
0.4	1	4.47297	2.20585	13725	1.58806	13396	0.473976	8271	31	4216	0.963129	692	495	0	0	0	
0.6	1	4.47297	2.48121	17481	1.77854	16976	0.53292	13740	19	2387	1.58799	749	487	0	0	0	
0.8	0	4.47297	100.537	721811	70.6691	687101	19.9904	633048	0	30801	78.0026	30581	17128	0	0	0	
0.4	1	4.47297	43.4562	307585	29.1424	295877	10.0374	269346	44	27567	34.8529	28663	15949	0	0	0	
0.6	1	4.47297	9.74371	71509	6.70699	69474	2.11322	63316	22	4888	7.74048	3950	2299	0	0	0	
0.8	1	4.47297	3.81534	27246	2.80984	25646	0.694335	22777	12	2005	2.66274	951	598	0	0	0	
0.4	1	4.47297	3.15554	17603	2.30739	16835	0.640791	6144	36	8193	0.684875	433	341	0	0	0	
0.6	1	4.47297	28.9955	215508	20.1339	208571	5.95887	190478	25	14611	22.9991	12092	7025	0	0	0	
0.8	1	4.47297	1.12719	5956	0.893583	4908	0.210608	2525	13	1567	0.253152	74	57	0	0	0	
0.4	1	4.47297	29.6472	205847	20.4103	196557	6.44859	169391	78	24844	21.4681	17973	10225	0	0	0	
0.6	1	4.47297	15.6877	118658	10.9629	115381	3.20101	105884	34	7481	12.6786	6250	3691	0	0	0	
0.8	1	4.47297	3.97439	27705	2.91985	26034	0.759636	22221	17	2061	2.55064	911	595	0	0	0	
0.4	1	4.47297	9.49963	65037	6.39829	62970	2.22043	53692	21	8668	6.96122	5649	3274	0	0	0	
0.6	1	4.47297	28.9996	218662	20.1137	212720	5.94168	198387	30	11720	24.1259	11848	6840	0	0	0	
0.8	1	4.47297	18.2564	127599	12.9322	120388	3.69793	107706	28	8181	13.1233	5024	3060	0	0	0	
0.4	1	4.47297	1.51243	9490	1.09478	9255	0.369594	5374	38	3305	0.593474	398	288	0	0	0	
0.6	1	4.47297	9.87176	61500	6.94374	57547	2.22808	41552	51	9970	5.04045	2448	1546	0	0	0	
0.8	1	4.47297	0.884046	6544	0.699925	6180	0.186613	5268	18	634	0.548647	164	121	0	0	0	
0.4	1	4.47297	7.96766	46239	5.66729	44500	1.67977	21236	47	18181	2.56701	1737	1223	0	0	0	
0.6	1	4.47297	27.1402	200150	18.8939	193053	5.54663	175350	25	14813	21.2208	11122	6512	0	0	0	
0.8	1	4.47297	5.73767	40123	4.17259	37747	1.0994	32963	19	2878	3.88812	1388	875	0	0	0	
0.4	1	4.47297	2.11609	13227	1.54061	12829	0.457271	7089	40	4496	0.787867	587	393	0	0	0	
0.6	1	4.47297	1.9805	12472	1.44389	11729	0.412085	8034	17	2742	0.909614	409	284	0	0	0	
0.8	1	4.47297	8.81304	62708	6.369	59200	1.71295	52946	23	3617	6.306	2356	1443	0	0	0	
0.4	1	4.47297	3.51061	23825	2.55801	23135	0.67781	15831	36	6606	1.81106	1438	979	0	0	0	
0.6	1	4.47297	42.3429	314843	29.168	305058	8.87276	279869	18	18484	33.9691	17888	10096	0	0	0	
0.8	1	4.47297	14.6282	102196	10.5007	96258	2.81975	84073	21	6797	9.96137	3471	2124	0	0	0	
0.4	1	4.47297	15.1898	111675	10.4757	108730	3.20793	97715	38	10805	12.1285	9917	5713	0	0	0	
0.6	1	4.47297	2.03511	15627	1.49756	15058	0.405013	12947	19	1700	1.40623	705	453	0	0	0	
0.8	1	4.47297	4.24486	30983	3.03833	29600	0.861634	27008	15	1709	3.21095	1229	770	0	0	0	
0.4	1	4.47297	2.72058	19446	1.91712	18972	0.577771	16231	27	2560	2.00081	1564	966	0	0	0	
0.6	1	4.47297	5.70383	36897	4.0439	35052	1.20832	26450	21	6045	3.19462	1342	921	0	0	0	
0.8	1	4.47297	2.76056	18125	2.06613	16754	0.516999	13685	17	1947	1.59356	547	375	0	0	0	
0.4	1	4.47297	9.77991	68610	6.70225	66724	2.18067	56040	46	8626	6.93881	5587	3295	0	0	0	
0.6	1	4.47297	20.5234	151322	14.1655	147206	4.31317	136213	24	8463	16.8134	8639	4939	0	0	0	
0.8	1	4.47297	2.22919	12883	1.71382	11142	0.433069	7494	19	1752	0.845938	288	209	0	0	0	
0.4	1	4.47297	28.0246	197429	19.0859	191646	6.17538	163862	34	23793	20.5423	17283	9955	0	0	0	
0.6	1	4.47297	3.89563	29162	2.82481	28357	0.744425	24984	21	2705	2.8945	1225	788	0	0	0	
0.8	1	4.47297	9.13912	64446	6.60555	61046	1.72888	53955	17	4800	6.43686	2376	1495	0	0	0	
0.4	1	4.47297	45.3224	320495	30.7223	309548	10.1116	281080	49	27305	36.4673	30744	17129	0	0	0	
0.6	0	4.47297	100.484	721517	67.8514	698834	22.492	641405	0	36361	80.9084	40911	22575	0	0	0	
0.8	1	4.47297	6.34492	44901	4.66625	42141	1.17841	36840	24	3633	4.26637	1613	1034	0	0	0	
0.4	1	4.47297	5.06702	33847	3.60346	33124	1.08329	23011	44	7540	2.69693	1831	1178	0	0	0	
0.6	1	4.47297	4.7867	34526	3.4433	33138	0.970775	28153	29	3889	3.2537	1567	961	0	0	0	
0.8	1	4.47297	23.4304	160397	16.8504	150148	4.51029	130110	27	11354	15.6224	6324	3736	0	0	0	
0.4	1	4.47297	9.94978	62740	6.89126	60862	2.23076	39634	58	15025	4.84305	3823	2329	0	0	0	
0.6	1	4.47297	39.1665	279999	26.5449	269625	8.78441	247070	32	17161	31.1497	16020	9074	0	0	0	
0.8	1	4.47297	2.13593	13979	1.59291	12755	0.424999	10253	18	1558	1.1791	425	282	0	0	0	
0.4	1	4.47297	1.56529	9258	1.16591	9041	0.312688	3980	27	4382	0.413511	312	229	0	0	0	
0.6	1	4.47297	1.02799	7020	0.778442	6754	0.207807	4874	17	1430	0.507848	213	158	0	0	0	
0.8	1	4.47297	10.4695	75317	7.59113	71594	1.90984	64623	14	4904	7.72707	2932	1840	0	0	0	
0.4	1	4.47297	15.1893	105968	10.4198	102098	3.31575	86164	34	15268	10.8581	9073	5259	0	0	0	
0.6	0	4.47297	100.531	750373	68.5298	729992	21.5258	687071	0	36370	85.1622	44091	24509	0	0	0	
0.8	1	4.47297	24.2435	166691	17.2591	156905	4.84473	138765	33	10710	17.0367	6088	3682	0	0	0	
0.4	1	4.47297	26.2903	188736	18.0329	183351	5.65142	160559	42	20539	19.9841	16252	9292	0	0	0	
0.6	1	4.47297	2.02384	15481	1.44305	15172	0.423315	13823	13	1083	1.62758	740	478	0	0	0	
0.8	1	4.47297	5.46563	38079	4.02733	35899	1.0381	31098	27	3009	3.6487	1251	819	0	0	0	
0.4	1	4.47297	25.4566	179570	17.1928	175110	5.73795	151851	35	20692	19.3294	14658	8432	0	0	0	
0.6	1	4.47297	57.1263	420376	38.9316	409353	12.3778	379255	26	22832	47.2177	23994	13508	0	0	0	
0.8	1	4.47297	13.1173	85272	9.48689	78076	2.58822	64656	22	8006	7.83926	2846	1814	0	0	0	
0.4	1	4.47297	4.03578	27012	2.81474	26290	0.90115	20799	28	4812	2.61626	2161	1302	0	0	0	
0.6	1	4.47297	30.4113	218015	21.0337	211574	6.38178	188690	33	16531	23.1589	11222	6624	0	0	0	
0.8	1	4.47297	3.59353	23860	2.66255	22067	0.685994	18155	22	2474	2.10412	718	477	0	0	0	
0.4	1	4.47297	6.56482	43406	4.49445	42017	1.5203	32185	40	8565	4.09021	3251	1962	0	0	0	
0.6	1	4.47297	15.9491	121730	11.0651	118412	3.29863	111224	28	6629	13.4311	6717	3981	0	0	0	
0.8	1	4.47297	20.5242	145920	14.6921	138366	3.96018	124105	23	8787	14.9088	5926	3508	0	0	0	
0.4	1	4.47297	76.1581	524897	50.2922	503980	18.427	445450	47	52136	57.9099	46942	26204	0	0	0	
0.6	1	4.47297	13.9755	106561	9.80996	103114	2.77167	96543	21	6183	11.5826	6091	3569	0	0	0	
0.8	1	4.47297	64.8717	456385	45.8129	431608	12.9084	390606	17	22556	48.0163	19462	11055	0	0	0	
0.4	1	4.47297	11.8488	85980	7.98383	83941	2.78415	74658	63	7731	9.26278	7903	4520	0	0	0	
0.6	1	4.47297	19.9384	147154	13.9288	142498	4.06106	127926	28	11276	15.3668	7426	4422	0	0	0	
0.8	1	4.47297	0.885404	6400	0.696561	5959	0.172692	5014	12	624	0.519168	158	111	0	0	0	
0.4	1	4.47297	2.72227	18344	1.93313	17919	0.587085	12703	25	4687	1.52344	1173	736	0	0	0	
0.6	1	4.47297	21.1331	152946	14.4861	147642	4.59142	131442	25	11787	15.9591	8401	4876	0	0	0	
0.8	1	4.47297	7.9769	53101	5.82186	49172	1.51698	41040	21	4688	4.87201	1765	1154	0	0	0	
0.4	1	4.47297	2.58492	16884	1.86823	16490	0.556608	10516	45	5102	1.21576	967	616	0	0	0	
0.6	1	4.47297	12.1091	84471	8.56282	81303	2.45512	66458	30	10929	7.82094	3872	2445	0	0	0	
0.8	1	4.47297	2.34823	16776	1.73854	15880	0.441974	13839	13	1292	1.58056	520	335	0	0	0	
0.4	1	4.47297	34.1923	245061	23.3377	241534	7.41827	203324	67	30264	24.9757	21189	12164	0	0	0	
0.6	1	4.47297	26.7979	200764	18.5013	194618	5.59765	182179	27	10416	22.3211	11350	6381	0	0	0	
0.8	1	4.47297	8.43039	59986	5.9854	57086	1.77471	51324	38	3226	6.17884	2366	1428	0	0	0	
0.4	1	4.47297	23.0249	168804	15.6442	166018	5.03683	145838	31	17186	17.995	14056	8100	0	0	0	
0.6	1	4.47297	35.5631	264976	24.45	259141	7.52531	235306	34	17640	28.4604	14213	8301	0	0	0	
0.8	1	4.47297	2.37019	18309	1.71701	17758	0.481789	16643	19	802	1.934	734	444	0	0	0	
0.4	1	4.47297	12.5009	80268	8.4645	78036	2.93557	55788	46	18276	7.08246	5583	3371	0	0	0	
0.6	1	4.47297	24.1082	177144	16.5672	171319	5.14848	156573	20	11487	19.1822	9793	5664	0	0	0	
0.8	1	4.47297	37.982	279791	26.999	267307	7.26234	247745	23	13194	29.8035	12041	6985	0	0	0	
0.4	1	4.47297	21.1972	140776	14.0079	135655	5.31402	110739	86	20236	14.3656	12219	6987	0	0	0	
0.6	1	4.47297	10.3796	80167	7.16461	78755	2.18599	73089	25	4422	8.68415	4292	2545	0	0	0	
0.8	1	4.47297	3.58546	26006	2.66173	24618	0.691828	21769	26	1982	2.48816	860	560	0	0	0	
0.4	1	4.47297	37.7912	267915	26.0219	259928	7.99881	221595	44	32888	27.5657	21591	12455	0	0	0	
0.6	1	4.47297	46.3971	345115	31.4745	335945	10.1952	312363	21	16849	38.4571	20242	11271	0	0	0	
0.8	1	4.47297	8.30159	62895	5.95114	60787	1.57286	56996	14	2668	6.77852	2300	1384	0	0	0	
0.4	1	4.47297	4.53198	33498	3.15945	32571	0.949805	28515	23	3876	3.42152	2966	1796	0	0	0	
0.6	1	4.47297	16.8681	126054	11.8067	122512	3.37351	110735	24	9340	13.2511	6731	3967	0	0	0	
0.8	1	4.47297	13.1744	96514	9.37342	92425	2.62654	84766	25	5227	10.1426	3788	2290	0	0	0	
0.4	1	4.47297	2.14093	13804	1.55147	13490	0.458801	8185	36	4468	0.900084	622	430	0	0	0	
0.6	1	4.47297	11.6892	85766	8.0449	83214	2.55227	75226	29	6028	9.10351	4659	2775	0	0	0	
0.8	1	4.47297	32.4435	233459	22.7955	221528	6.5921	205126	26	11386	25.1869	10077	5859	0	0	0	
0.4	1	4.47297	3.21618	22349	2.29555	21828	0.675007	16638	41	4408	1.95162	1341	868	0	0	0	
0.6	1	4.47297	2.86387	20488	2.06863	19702	0.574292	16417	18	2492	1.88742	923	588	0	0	0	
0.8	1	4.47297	11.0944	73195	8.16257	67376	2.04519	55060	25	8044	6.45364	2223	1498	0	0	0	
0.4	1	4.47297	3.42857	24914	2.39034	24621	0.749335	20570	29	3620	2.4765	1869	1167	0	0	0	
0.6	1	4.47297	11.8618	76256	8.47291	71851	2.42098	53734	39	11506	6.41445	3115	1940	0	0	0	
0.8	1	4.47297	7.8837	52973	5.81209	49002	1.44589	40767	18	5357	4.7683	1684	1055	0	0	0	
0.4	1	4.47297	28.2746	195088	18.8135	187725	6.80035	166902	63	19483	21.934	17413	9869	0	0	0	
0.6	0	4.47297	100.556	731969	67.522	709891	22.7861	660796	0	34524	83.0374	41771	22883	0	0	0	
0.8	1	4.47297	9.36148	69245	6.68924	66394	1.78871	61576	15	3537	7.38696	2831	1711	0	0	0	
0.4	1	4.47297	8.7866	54295	6.09941	52436	1.95735	33602	49	13969	4.19786	3373	2080	0	0	0	
0.6	1	4.47297	42.042	301145	28.9256	291454	9.02584	256799	51	18787	31.4522	16209	9143	0	0	0	
0.8	1	4.47297	6.59564	46785	4.79899	44062	1.25561	39213	19	3394	4.64102	1727	1105	0	0	0	
0.4	1	4.47297	2.58759	15631	1.75076	15131	0.685852	9749	40	3957	1.25158	605	412	0	0	0	
0.6	1	4.47297	8.3803	57564	5.89766	54976	1.74727	45934	22	6891	5.56638	2672	1686	0	0	0	
0.8	1	4.47297	3.64613	20686	2.7703	17820	0.665033	12417	15	3369	1.49101	475	344	0	0	0	
0.4	1	4.47297	7.60552	52978	5.38346	51170	1.51652	41189	25	9625	5.0615	4274	2603	0	0	0	
0.6	1	4.47297	7.37839	50326	5.26478	47996	1.50132	38544	27	7389	4.59543	2143	1385	0	0	0	
0.8	1	4.47297	0.91851	7229	0.718651	6906	0.181467	6173	14	533	0.641557	220	153	0	0	0	
0.4	1	4.47297	23.5952	173296	16.4349	169468	4.76864	154714	32	14652	19.4482	12191	7011	0	0	0	
0.6	1	4.47297	12.4672	92348	8.60405	89751	2.65971	83553	26	5179	10.3162	5151	2985	0	0	0	
0.8	1	4.47297	3.65931	24522	2.71829	22716	0.693807	18655	22	2787	2.16314	733	515	0	0	0	
0.4	1	4.47297	74.5394	540678	50.519	528688	16.3381	474965	42	45205	59.9059	49810	27607	0	0	0	
0.6	1	4.47297	14.3639	107286	9.95798	104362	2.99714	95665	24	6942	11.5625	5864	3500	0	0	0	
0.8	1	4.47297	1.27001	6844	1.03213	5673	0.237788	2969	18	1542	0.264982	69	59	0	0	0	
0.4	1	4.47297	18.6147	136156	12.6997	132524	4.06334	121488	50	11619	15.3487	12344	7103	0	0	0	
0.6	1	4.47297	6.6862	49172	4.64207	47789	1.42067	43072	17	3566	5.20472	2538	1525	0	0	0	
0.8	1	4.47297	5.83707	39028	4.34267	35970	1.09838	29648	31	3850	3.42869	1210	789	0	0	0	
0.4	1	4.47297	3.33595	21756	2.35692	21244	0.749688	14290	50	5750	1.69055	1244	837	0	0	0	
0.6	1	4.47297	32.1345	230151	22.3525	222431	6.6459	196718	22	17922	24.0859	10956	6464	0	0	0	
0.8	1	4.47297	4.66286	30650	3.4023	28456	0.909577	23755	15	2517	2.85429	983	626	0	0	0	
0.4	1	4.47297	17.8401	124471	12.2843	121396	3.82216	103166	34	15152	13.0496	10063	5911	0	0	0	
0.6	1	4.47297	22.2623	165532	15.4582	162130	4.58671	147854	37	10942	17.992	9205	5323	0	0	0	
0.8	1	4.47297	10.5236	61763	7.78474	54167	2.02771	40166	32	7140	4.96035	1789	1147	0	0	0	
0.4	1	4.47297	7.11174	49601	4.81832	48316	1.65266	41658	39	6151	5.32671	4449	2629	0	0	0	
0.6	1	4.47297	5.3118	32868	3.82379	30820	1.10189	21131	24	6700	2.48691	1004	683	0	0	0	
0.8	1	4.47297	20.5205	149363	14.4594	143020	4.07308	133703	13	5978	16.4277	6494	3728	0	0	0	
0.4	1	4.47297	16.1709	120063	11.0123	118018	3.55394	108361	51	9284	13.5532	10028	5709	0	0	0	
0.6	1	4.47297	5.36336	36018	3.91053	34249	1.04714	26271	31	5799	2.99493	1350	882	0	0	0	
0.8	1	4.47297	12.268	90221	8.68675	86744	2.41434	81324	14	3695	9.95949	3672	2152	0	0	0	
0.4	1	4.47297	2.56264	18791	1.82478	18317	0.52183	15453	26	2698	1.83425	1536	939	0	0	0	
0.6	1	4.47297	1.26606	9950	0.926219	9808	0.2615	8901	15	723	1.0096	432	280	0	0	0	
0.8	1	4.47297	2.40822	15129	1.82753	13677	0.466459	10418	22	1942	1.17176	392	281	0	0	0	
0.4	1	4.47297	0.613322	4396	0.48253	4305	0.14053	2942	32	1159	0.285143	196	138	0	0	0	
0.6	1	4.47297	6.67417	51322	4.7365	50001	1.30478	45927	21	3344	5.3786	2552	1554	0	0	0	
0.8	1	4.47297	5.69747	39976	4.0936	37676	1.14763	33307	18	2846	3.96578	1395	890	0	0	0	
0.4	1	4.47297	11.9699	86478	8.20057	84520	2.61159	73914	41	9496	9.17869	6999	4078	0	0	0	
0.6	1	4.47297	3.89941	21869	2.86638	20037	0.811624	10671	29	6704	1.20939	540	368	0	0	0	
0.8	1	4.47297	28.9061	206674	20.4237	195931	5.74328	178149	21	11864	21.6023	8418	5005	0	0	0	
0.4	0	4.47297	100.505	717352	66.6835	702662	23.518	633427	0	53887	81.3361	67660	36940	0	0	0	
0.6	1	4.47297	5.47548	40177	3.9114	39011	1.09689	33661	22	4036	3.91116	1841	1171	0	0	0	
0.8	1	4.47297	94.0081	678561	65.8717	646845	19.0007	598504	44	30286	73.6038	30322	16956	0	0	0	
0.4	1	4.47297	11.3009	80548	7.85562	78292	2.37454	67925	37	9635	8.53205	7267	4240	0	0	0	
0.6	1	4.47297	19.0114	132218	13.342	126564	3.88871	106524	24	15024	12.7645	6064	3786	0	0	0	
0.8	1	4.47297	6.80917	46033	5.01354	42804	1.26522	36053	22	4452	4.23957	1489	981	0	0	0	
0.4	1	4.47297	1.9004	12023	1.3652	11708	0.410536	7300	19	3533	0.859844	615	422	0	0	0	
0.6	1	4.47297	70.6891	517564	47.5285	501862	16.1536	466535	59	27038	58.3535	29718	16422	0	0	0	
0.8	1	4.47297	75.5547	558699	52.659	537050	15.3397	507602	22	20203	62.4661	24845	13752	0	0	0	
0.4	1	4.47297	6.68857	46936	4.6024	45541	1.48597	38658	38	6348	4.78943	3827	2297	0	0	0	
0.6	1	4.47297	19.0475	131768	13.2455	126330	4.02323	112137	30	10225	14.1767	7064	4128	0	0	0	
0.8	1	4.47297	9.72879	68755	6.99767	64942	1.90117	57879	23	4184	6.91419	2673	1635	0	0	0	
0.4	1	4.47297	19.047	138442	13.1769	134093	3.97689	121908	37	12716	15.3251	13125	7507	0	0	0	
0.6	1	4.47297	2.44113	16484	1.79449	15718	0.505265	12425	25	2453	1.42183	630	423	0	0	0	
0.8	1	4.47297	1.99949	12716	1.54441	11573	0.382245	8860	21	1657	0.97521	327	229	0	0	0	
0.4	1	4.47297	7.58908	54698	5.3001	53074	1.56367	46465	27	6553	5.77597	4846	2801	0	0	0	
0.6	1	4.47297	3.31287	25212	2.37513	24631	0.65304	22310	16	1855	2.61373	1212	740	0	0	0	
0.8	1	4.47297	40.4555	295476	28.4961	283570	7.98491	268068	23	10772	33.3052	13056	7313	0	0	0	
0.4	1	4.47297	12.1027	81187	8.29294	78938	2.73513	59445	47	15204	7.22229	4727	2890	0	0	0	
0.6	1	4.47297	35.9746	269611	24.6908	262295	7.62086	247080	33	12573	30.4828	15840	8875	0	0	0	
0.8	1	4.47297	10.9414	79411	7.78753	75845	2.15788	69889	20	3414	8.4828	3149	1847	0	0	0	
0.4	1	4.47297	8.70542	60045	6.08574	58572	1.81078	45315	38	11315	5.51352	4783	2859	0	0	0	
0.6	1	4.47297	0.997721	5762	0.766978	5314	0.213491	2704	20	1780	0.259464	105	83	0	0	0	
0.8	1	4.47297	40.1512	298521	28.308	286911	7.87633	273016	29	11030	33.5242	13683	7714	0	0	0	
0.4	1	4.47297	23.754	165126	16.2588	161794	5.17886	134543	42	21726	16.7694	11753	6822	0	0	0	
0.6	1	4.47297	13.7072	94634	9.6586	89963	2.82763	74241	30	11921	8.8757	4493	2729	0	0	0	
0.8	1	4.47297	72.8975	527796	51.087	502385	14.6707	467015	11	22552	57.3656	22757	12921	0	0	0	
0.4	1	4.47297	9.27275	67341	6.44215	65891	1.93649	56715	36	8145	6.94864	5835	3436	0	0	0	
0.6	1	4.47297	22.0372	161093	15.2942	156520	4.6032	139368	32	11323	16.7895	8284	4779	0	0	0	
0.8	1	4.47297	20.5619	137550	14.7153	128200	4.0386	109954	21	9802	13.4363	4844	2941	0	0	0	
0.4	1	4.47297	3.06743	17628	2.23716	17133	0.638277	7545	36	7886	0.85362	589	434	0	0	0	
0.6	1	4.47297	6.538	45548	4.6335	43863	1.35615	35898	25	5903	4.24956	2083	1301	0	0	0	
0.8	1	4.47297	74.6426	536922	52.2199	510622	15.2382	472178	41	22977	57.9289	23847	13403	0	0	0	
0.4	1	4.47297	33.4401	212270	22.4407	205601	8.01102	148474	74	27862	19.1035	14255	8171	0	0	0	
0.6	1	4.47297	21.8513	162295	14.9874	158186	4.71624	145347	27	9370	17.7943	8997	5155	0	0	0	
0.8	1	4.47297	6.60817	48114	4.78286	45651	1.25579	41468	18	2830	4.89295	1900	1173	0	0	0	
0.4	1	4.47297	34.5477	240645	23.3639	232895	7.87575	200642	82	27258	25.5683	20867	11906	0	0	0	
0.6	1	4.47297	5.1658	35781	3.64784	34310	1.13578	28162	32	4354	3.32376	1597	1024	0	0	0	
0.8	1	4.47297	34.4073	256516	24.3559	246458	6.70768	229475	40	11303	27.4654	10790	6305	0	0	0	
0.4	1	4.47297	4.46147	32177	3.19058	31403	0.897381	25631	42	4880	3.03394	2577	1565	0	0	0	
0.6	1	4.47297	19.0958	142629	13.2171	138415	4.00401	127122	28	9352	15.3887	7846	4589	0	0	0	
0.8	1	4.47297	27.9545	203772	19.9611	194520	5.36274	177575	37	11153	21.215	8110	4844	0	0	0	
0.4	1	4.47297	0.237745	1978	0.213409	1962	0.057389	1382	25	537	0.103303	64	50	0	0	0	
0.6	1	4.47297	19.3721	147338	13.4061	143783	3.99124	133094	21	8834	15.9978	8128	4833	0	0	0	
0.8	1	4.47297	1.74013	12749	1.28454	12132	0.371583	10818	16	932	1.2377	448	284	0	0	0	
0.4	1	4.47297	6.82196	50752	4.75435	49648	1.41075	44663	26	4789	5.45846	4511	2638	0	0	0	
0.6	1	4.47297	2.00306	11007	1.52628	10069	0.407946	4428	23	4069	0.446186	156	133	0	0	0	
