0.6	1	4.47297	1.47764	8522	0.920696	8518	0.30166	6768	30	658	0.885536	657	657	0	0	0	
0.6	1	4.47297	0.850504	6375	0.629376	6322	0.201647	5305	42	492	0.569125	492	491	0	0	0	
0.6	1	4.47297	1.14223	6891	0.733034	6883	0.228347	5610	34	557	0.722843	558	556	0	0	0	
0.6	1	4.47297	1.07341	7401	0.721541	7351	0.213887	6178	39	594	0.719105	594	593	0	0	0	
0.6	1	4.47297	1.94987	11751	1.17239	11727	0.373077	9132	27	972	1.09629	976	971	0	0	0	
0.6	1	4.47297	1.49534	8697	0.943147	8692	0.310186	6832	41	677	0.873208	682	676	0	0	0	
0.6	1	4.47297	0.501364	4063	0.372372	4050	0.104454	3408	38	294	0.348465	293	293	0	0	0	
0.6	1	4.47297	1.37491	8475	0.883645	8417	0.293381	6765	49	661	0.850534	664	660	0	0	0	
0.6	1	4.47297	0.326013	2461	0.245115	2460	0.071914	2120	22	168	0.240755	172	167	0	0	0	
0.6	1	4.47297	0.670116	4921	0.46207	4919	0.13963	4043	31	380	0.439991	379	379	0	0	0	
0.6	1	4.47297	0.696818	5104	0.47647	5078	0.145165	4155	25	379	0.449027	379	378	0	0	0	
0.6	1	4.47297	2.63112	16591	1.58482	16342	0.511747	12846	79	1332	1.41766	1340	1331	0	0	0	
0.6	1	4.47297	0.459154	3666	0.331067	3665	0.092744	3077	23	268	0.322644	267	267	0	0	0	
0.6	1	4.47297	3.65069	21969	2.0757	21844	0.651215	17324	43	1921	1.97028	1920	1920	0	0	0	
0.6	1	4.47297	1.55209	10442	0.971955	10430	0.301515	8350	25	852	0.940485	854	851	0	0	0	
0.6	1	4.47297	1.52505	10544	0.989758	10434	0.309726	8331	54	824	0.896202	829	823	0	0	0	
0.6	1	4.47297	4.03819	23015	2.21198	22702	0.696146	17677	48	1979	2.02267	1984	1978	0	0	0	
0.6	1	4.47297	0.204519	1785	0.160213	1783	0.050091	1539	24	114	0.152316	120	113	0	0	0	
0.6	1	4.47297	2.40844	15612	1.46114	15575	0.456201	12451	54	1307	1.38102	1308	1306	0	0	0	
0.6	1	4.47297	1.49407	10374	0.95556	10352	0.309006	8500	46	846	0.945368	845	845	0	0	0	
0.6	1	4.47297	1.39249	9787	0.907868	9783	0.275916	7897	44	787	0.859577	786	786	0	0	0	
0.6	1	4.47297	0.363448	2996	0.278132	2976	0.075853	2473	25	208	0.24777	207	207	0	0	0	
0.6	1	4.47297	0.702058	3389	0.455224	3383	0.166995	2887	27	247	0.520716	247	246	0	0	0	
0.6	1	4.47297	1.17775	8603	0.796114	8590	0.231486	7118	45	670	0.770736	670	669	0	0	0	
0.6	1	4.47297	1.42814	7398	0.845091	7321	0.328626	5890	33	556	0.817095	556	555	0	0	0	
0.6	1	4.47297	0.341063	2864	0.260464	2837	0.072425	2418	28	202	0.24151	203	201	0	0	0	
0.6	1	4.47297	0.579646	4362	0.409473	4360	0.122556	3597	33	315	0.382376	315	314	0	0	0	
0.6	1	4.47297	0.909837	5937	0.598471	5926	0.182556	4818	27	471	0.581927	473	470	0	0	0	
0.6	1	4.47297	1.0399	6587	0.685578	6583	0.227518	5460	39	495	0.693341	496	494	0	0	0	
0.6	1	4.47297	0.271047	2281	0.20738	2280	0.058755	1927	22	157	0.194148	156	156	0	0	0	
0.6	1	4.47297	0.643688	4092	0.450277	4087	0.146598	3424	40	288	0.446991	288	287	0	0	0	
0.6	1	4.47297	3.49731	17276	1.98825	17205	0.693065	13976	46	1477	2.0223	1480	1476	0	0	0	
0.6	1	4.47297	3.78734	16477	1.96823	16420	0.712964	12553	41	1373	1.8118	1373	1372	0	0	0	
0.6	1	4.47297	0.646983	3613	0.441195	3586	0.142036	2983	36	269	0.424496	269	268	0	0	0	
0.6	1	4.47297	3.28595	13118	1.77951	13098	0.732583	10123	36	1077	1.71259	1083	1076	0	0	0	
0.6	1	4.47297	1.662	11350	1.06924	11345	0.312962	9329	43	958	1.04388	961	957	0	0	0	
0.6	1	4.47297	0.375116	3080	0.276617	3079	0.07778	2580	23	212	0.264138	212	211	0	0	0	
0.6	1	4.47297	1.48293	10227	0.954737	10214	0.295016	8289	44	814	0.913966	818	813	0	0	0	
0.6	1	4.47297	1.57877	8735	0.971336	8718	0.325399	6821	35	667	0.906628	670	666	0	0	0	
0.6	1	4.47297	0.431298	2829	0.31409	2829	0.105081	2411	27	202	0.311945	201	201	0	0	0	
0.6	1	4.47297	2.533	13791	1.50236	13646	0.491072	11044	45	1128	1.47	1129	1127	0	0	0	
0.6	1	4.47297	4.82675	17602	2.44158	17547	0.986911	13814	36	1485	2.44988	1509	1484	0	0	0	
0.6	1	4.47297	2.97363	16518	1.69726	16491	0.574516	13024	44	1420	1.62841	1424	1419	0	0	0	
0.6	1	4.47297	1.13488	7621	0.746238	7597	0.235131	6226	42	582	0.722058	583	581	0	0	0	
0.6	1	4.47297	1.64175	11324	1.05456	11314	0.322128	9112	59	904	0.987622	904	903	0	0	0	
0.6	1	4.47297	2.14504	13916	1.31924	13904	0.409627	11088	53	1175	1.26298	1179	1174	0	0	0	
0.6	1	4.47297	1.54314	10929	1.0127	10921	0.298153	8936	55	888	0.973544	888	887	0	0	0	
0.6	1	4.47297	1.21659	8358	0.78742	8350	0.232832	6555	27	682	0.728219	685	681	0	0	0	
0.6	1	4.47297	0.845852	6240	0.573141	6177	0.188784	5093	40	457	0.556109	458	456	0	0	0	
0.6	1	4.47297	2.09662	14087	1.3026	14021	0.395616	11432	42	1192	1.26981	1195	1191	0	0	0	
0.6	1	4.47297	0.350567	2935	0.261052	2918	0.076637	2538	25	203	0.261135	202	202	0	0	0	
0.6	1	4.47297	0.499664	4028	0.359384	4025	0.120614	3420	37	297	0.356186	296	296	0	0	0	
0.6	1	4.47297	0.577093	4555	0.412378	4553	0.119068	3824	30	339	0.399144	339	338	0	0	0	
0.6	1	4.47297	0.324297	2683	0.243819	2681	0.075722	2290	28	189	0.236643	189	188	0	0	0	
0.6	1	4.47297	1.21049	6955	0.769263	6950	0.279902	5668	36	516	0.764238	517	515	0	0	0	
0.6	1	4.47297	0.637209	4152	0.444769	4113	0.144133	3382	34	296	0.416298	296	295	0	0	0	
0.6	1	4.47297	1.56478	10064	0.979498	10039	0.314354	8009	35	839	0.936298	839	838	0	0	0	
0.6	1	4.47297	5.94777	26072	2.87901	25977	1.07519	20265	38	2346	2.79046	2348	2345	0	0	0	
0.6	1	4.47297	0.631279	3752	0.437074	3749	0.136898	3165	32	281	0.452711	280	280	0	0	0	
0.6	1	4.47297	1.2696	8580	0.819395	8562	0.277406	7145	35	690	0.853689	691	689	0	0	0	
0.6	1	4.47297	2.07733	12431	1.25755	12414	0.420786	10019	45	1043	1.25194	1043	1042	0	0	0	
0.6	1	4.47297	0.592134	3381	0.416985	3372	0.144719	2773	31	243	0.398215	243	242	0	0	0	
0.6	1	4.47297	1.85516	10560	1.15336	10538	0.392923	8500	51	838	1.1273	839	837	0	0	0	
0.6	1	4.47297	0.106249	1035	0.095839	1034	0.035147	942	20	56	0.086336	55	55	0	0	0	
0.6	1	4.47297	0.375025	2789	0.269683	2782	0.085839	2248	24	188	0.249072	187	187	0	0	0	
0.6	1	4.47297	2.15628	10597	1.27234	10459	0.468652	8371	46	859	1.23322	860	858	0	0	0	
0.6	1	4.47297	1.99145	9846	1.21467	9835	0.394301	8147	41	814	1.23776	813	813	0	0	0	
0.6	1	4.47297	1.11911	6077	0.716774	6055	0.258291	5026	37	472	0.721381	475	471	0	0	0	
0.6	1	4.47297	2.17141	8749	1.24877	8727	0.494922	7092	45	699	1.3055	700	698	0	0	0	
0.6	1	4.47297	1.60217	9728	1.00989	9646	0.327531	7837	49	777	0.972457	782	776	0	0	0	
0.6	1	4.47297	2.90905	16867	1.65792	16831	0.553492	12789	30	1457	1.50298	1463	1456	0	0	0	
0.6	1	4.47297	1.23134	8793	0.823412	8754	0.23457	7131	44	697	0.778212	698	696	0	0	0	
0.6	1	4.47297	1.97186	10700	1.16492	10677	0.443235	8632	48	874	1.15795	875	873	0	0	0	
0.6	1	4.47297	2.13849	10691	1.24318	10543	0.455036	8334	42	897	1.21069	897	896	0	0	0	
0.6	1	4.47297	0.325525	2794	0.253779	2794	0.072318	2439	28	190	0.246369	191	189	0	0	0	
0.6	1	4.47297	2.25513	12713	1.32232	12695	0.473899	10141	43	1046	1.29639	1045	1045	0	0	0	
0.6	1	4.47297	1.34207	8937	0.881079	8856	0.261972	7261	41	722	0.861501	721	721	0	0	0	
0.6	1	4.47297	2.0982	13378	1.29941	13360	0.417784	10828	47	1096	1.25278	1099	1095	0	0	0	
0.6	1	4.47297	0.494005	3855	0.35168	3816	0.117107	3240	32	276	0.344735	275	275	0	0	0	
0.6	1	4.47297	0.373654	2389	0.262961	2389	0.084796	2025	21	156	0.264376	155	155	0	0	0	
0.6	1	4.47297	0.564783	4464	0.409698	4462	0.118423	3684	40	326	0.374388	325	325	0	0	0	
0.6	1	4.47297	0.662698	5109	0.464878	5091	0.141447	4279	34	405	0.458109	406	404	0	0	0	
0.6	1	4.47297	2.05197	12826	1.26475	12808	0.404478	10437	57	1059	1.23552	1060	1058	0	0	0	
0.6	1	4.47297	10.3013	43589	4.65277	43390	1.73218	33231	67	4008	4.25945	4019	4007	0	0	0	
0.6	1	4.47297	2.25676	14112	1.35422	14083	0.444926	10997	28	1165	1.26992	1167	1164	0	0	0	
0.6	1	4.47297	0.419416	3375	0.304902	3375	0.091174	2882	24	237	0.305304	237	236	0	0	0	
0.6	1	4.47297	0.410097	2934	0.296474	2934	0.099648	2477	28	210	0.29233	210	209	0	0	0	
0.6	1	4.47297	1.02363	5815	0.669587	5806	0.216956	4679	25	449	0.654479	449	448	0	0	0	
0.6	1	4.47297	1.98427	12202	1.22848	12183	0.396445	9784	39	992	1.17744	992	991	0	0	0	
0.6	1	4.47297	2.66775	16246	1.55442	16192	0.513522	12487	33	1393	1.42226	1397	1392	0	0	0	
0.6	1	4.47297	2.0108	11908	1.20781	11886	0.396424	9238	40	985	1.10795	988	984	0	0	0	
0.6	1	4.47297	3.73696	15739	2.03261	15704	0.76323	12139	31	1295	1.9746	1302	1294	0	0	0	
0.6	1	4.47297	0.560672	4362	0.405567	4355	0.129297	3656	41	310	0.387008	310	309	0	0	0	
0.6	1	4.47297	1.39528	9285	0.905419	9282	0.279977	7542	49	727	0.87339	726	726	0	0	0	
0.6	1	4.47297	0.834499	5679	0.565695	5678	0.185258	4710	41	423	0.550557	426	422	0	0	0	
0.6	1	4.47297	0.628031	4172	0.43951	4171	0.144338	3597	31	330	0.459467	329	329	0	0	0	
0.6	1	4.47297	0.566842	3741	0.402042	3738	0.124384	3156	30	273	0.404545	274	272	0	0	0	
0.6	1	4.47297	4.39615	14000	2.25677	13793	0.95075	10832	37	1186	2.27079	1191	1185	0	0	0	
0.6	1	4.47297	1.1068	4298	0.715649	4276	0.272815	3602	35	310	0.738947	311	309	0	0	0	
0.6	1	4.47297	1.63346	6717	1.00024	6685	0.3481	5494	39	519	1.03226	518	518	0	0	0	
0.6	1	4.47297	2.13989	10605	1.24991	10596	0.433746	8695	48	875	1.28361	876	874	0	0	0	
0.6	1	4.47297	2.76376	15693	1.63528	15662	0.540082	12637	48	1299	1.60266	1300	1298	0	0	0	
0.6	1	4.47297	0.874619	5842	0.596002	5835	0.180689	4895	31	452	0.611031	453	451	0	0	0	
0.6	1	4.47297	4.26585	16780	2.19219	16665	0.819052	12812	29	1432	2.09811	1434	1431	0	0	0	
0.6	1	4.47297	2.79793	10979	1.53032	10962	0.62892	8683	31	878	1.55293	877	877	0	0	0	
0.6	1	4.47297	0.709711	4686	0.496202	4686	0.155142	3900	34	355	0.483652	355	354	0	0	0	
0.6	1	4.47297	0.883307	6691	0.609678	6643	0.175672	5589	38	505	0.596576	504	504	0	0	0	
0.6	1	4.47297	4.41092	16997	2.24682	16964	0.872732	13172	44	1453	2.16699	1454	1452	0	0	0	
0.6	1	4.47297	0.72036	4272	0.482113	4244	0.154374	3554	26	315	0.494358	315	314	0	0	0	
0.6	1	4.47297	0.618681	4782	0.441076	4772	0.13476	4037	38	369	0.438766	368	368	0	0	0	
0.6	1	4.47297	1.89372	12904	1.19848	12890	0.358432	10468	44	1077	1.16483	1080	1076	0	0	0	
0.6	1	4.47297	1.47565	8274	0.916127	8270	0.299649	6704	40	654	0.893384	655	653	0	0	0	
0.6	1	4.47297	1.79523	7916	1.04921	7911	0.398955	6344	30	634	1.05204	635	633	0	0	0	
0.6	1	4.47297	0.835879	4606	0.548194	4598	0.220505	3793	32	327	0.558213	326	326	0	0	0	
0.6	1	4.47297	0.70843	3786	0.497793	3783	0.175189	3209	30	275	0.494531	274	274	0	0	0	
0.6	1	4.47297	0.440184	2681	0.306323	2681	0.09603	2217	21	188	0.304804	187	187	0	0	0	
0.6	1	4.47297	0.991736	6488	0.642043	6421	0.238621	5316	40	504	0.642444	503	503	0	0	0	
0.6	1	4.47297	0.386607	3094	0.279576	3090	0.094566	2636	28	230	0.282273	229	229	0	0	0	
0.6	1	4.47297	0.193577	1753	0.155978	1750	0.051303	1537	24	107	0.146728	108	106	0	0	0	
0.8	1	4.47297	0.578385	4526	0.422235	4516	0.126207	3953	31	248	0.422349	249	247	0	0	0	
0.8	1	4.47297	0.463022	3467	0.334805	3449	0.108485	2923	25	196	0.324218	197	195	0	0	0	
0.8	1	4.47297	0.579074	4629	0.432724	4620	0.123786	4044	32	263	0.429048	263	262	0	0	0	
0.8	1	4.47297	1.04851	7703	0.722491	7648	0.223049	6634	31	457	0.743833	460	456	0	0	0	
0.8	1	4.47297	0.764038	5764	0.544349	5725	0.165269	4925	33	321	0.537234	324	320	0	0	0	
0.8	1	4.47297	0.944711	6931	0.655057	6860	0.195585	5913	31	420	0.663377	421	419	0	0	0	
0.8	1	4.47297	5.24681	29526	2.92725	29299	0.968192	23836	37	1884	2.83648	1898	1883	0	0	0	
0.8	1	4.47297	0.667135	5116	0.485106	5061	0.145039	4333	36	280	0.463487	282	279	0	0	0	
0.8	1	4.47297	0.887952	6640	0.615948	6585	0.19535	5754	32	377	0.63956	377	376	0	0	0	
0.8	1	4.47297	1.04571	7586	0.726041	7563	0.21514	6530	31	452	0.746085	453	451	0	0	0	
0.8	1	4.47297	0.163341	1421	0.1352	1414	0.036163	1251	15	72	0.126035	71	71	0	0	0	
0.8	1	4.47297	0.377234	3000	0.280132	2973	0.084633	2605	21	158	0.280735	157	157	0	0	0	
0.8	1	4.47297	0.652512	5058	0.471892	5004	0.145443	4315	31	286	0.463422	286	285	0	0	0	
0.8	1	4.47297	0.419075	3337	0.319219	3319	0.089078	2901	24	186	0.311911	186	185	0	0	0	
0.8	1	4.47297	0.463549	3706	0.347201	3698	0.104083	3187	25	200	0.333685	201	199	0	0	0	
0.8	1	4.47297	1.7303	11917	1.13156	11874	0.346814	10071	37	729	1.15375	731	728	0	0	0	
0.8	1	4.47297	0.491749	3835	0.360528	3810	0.118862	3281	29	207	0.354422	209	206	0	0	0	
0.8	1	4.47297	2.09691	13635	1.32615	13507	0.420719	11173	34	847	1.29532	854	846	0	0	0	
0.8	1	4.47297	1.97291	12362	1.2212	12249	0.400302	9933	20	763	1.18626	766	762	0	0	0	
0.8	1	4.47297	0.39031	2999	0.287282	2971	0.086121	2566	19	162	0.281875	162	161	0	0	0	
0.8	1	4.47297	0.514204	3667	0.360442	3616	0.121991	3036	18	205	0.348488	209	204	0	0	0	
0.8	1	4.47297	0.280778	2361	0.221859	2356	0.063174	2101	20	128	0.218882	132	127	0	0	0	
0.8	1	4.47297	1.67121	10877	1.06389	10798	0.354674	8856	26	654	1.04614	663	653	0	0	0	
0.8	1	4.47297	1.27477	8737	0.838732	8604	0.271749	7299	29	518	0.847271	519	517	0	0	0	
0.8	1	4.47297	1.3575	9175	0.885275	9107	0.269512	7596	22	564	0.878	590	563	0	0	0	
0.8	1	4.47297	1.80718	12013	1.16834	11935	0.371922	9872	40	733	1.13248	741	732	0	0	0	
0.8	1	4.47297	0.235632	1889	0.180244	1886	0.05626	1614	16	100	0.170567	99	99	0	0	0	
0.8	1	4.47297	3.5805	21559	2.10985	21431	0.711384	17898	35	1373	2.17045	1411	1372	0	0	0	
0.8	1	4.47297	1.88295	13107	1.23369	13068	0.374632	11222	38	811	1.28016	811	810	0	0	0	
0.8	1	4.47297	2.53502	15049	1.55286	14941	0.518542	12485	29	916	1.56449	924	915	0	0	0	
0.8	1	4.47297	3.26457	19097	1.9771	18941	0.652905	15602	60	1149	1.92663	1162	1148	0	0	0	
0.8	1	4.47297	1.90349	12306	1.21725	12253	0.387767	10191	34	742	1.2054	744	741	0	0	0	
0.8	1	4.47297	0.523367	3971	0.379357	3936	0.117395	3330	21	216	0.366241	216	215	0	0	0	
0.8	1	4.47297	0.289788	2394	0.229543	2383	0.067401	2103	24	125	0.218149	124	124	0	0	0	
0.8	1	4.47297	0.451924	3493	0.334625	3481	0.109445	2971	26	189	0.325034	188	188	0	0	0	
0.8	1	4.47297	0.542656	4349	0.402629	4342	0.119095	3719	29	238	0.383874	237	237	0	0	0	
0.8	1	4.47297	0.685537	5229	0.495736	5198	0.142365	4523	28	300	0.501922	300	299	0	0	0	
0.8	1	4.47297	0.864664	5885	0.583342	5819	0.187883	4991	20	353	0.59847	355	352	0	0	0	
0.8	1	4.47297	1.85545	11821	1.19819	11768	0.397806	9980	34	718	1.21541	726	717	0	0	0	
0.8	1	4.47297	3.82396	18694	2.20264	18427	0.823755	15170	31	1149	2.21918	1160	1148	0	0	0	
0.8	1	4.47297	0.285051	2323	0.217073	2323	0.064136	2042	17	127	0.217265	126	126	0	0	0	
0.8	1	4.47297	1.35415	9454	0.911507	9426	0.269757	8022	29	563	0.926671	565	562	0	0	0	
0.8	1	4.47297	4.40714	23194	2.56192	23078	0.858773	19169	46	1457	2.58136	1467	1456	0	0	0	
0.8	1	4.47297	0.885484	5609	0.61531	5549	0.202061	4798	29	325	0.628601	326	324	0	0	0	
0.8	1	4.47297	1.0119	6828	0.694379	6803	0.216052	5793	31	406	0.699678	405	405	0	0	0	
0.8	1	4.47297	0.497175	3896	0.369418	3870	0.106282	3251	25	210	0.342255	213	209	0	0	0	
0.8	1	4.47297	1.9064	12741	1.22898	12676	0.390814	10613	34	759	1.21707	758	758	0	0	0	
0.8	1	4.47297	2.53972	14801	1.55544	14736	0.51624	12361	30	915	1.5743	921	914	0	0	0	
0.8	1	4.47297	1.99649	11359	1.25124	11302	0.43382	9380	25	696	1.27285	702	695	0	0	0	
0.8	1	4.47297	0.482618	3535	0.357299	3509	0.104438	3053	24	195	0.351404	196	194	0	0	0	
0.8	1	4.47297	0.535324	3958	0.393373	3919	0.117651	3349	28	214	0.376316	216	213	0	0	0	
0.8	1	4.47297	1.46322	9912	0.95412	9838	0.312377	8211	31	603	0.94981	606	602	0	0	0	
0.8	1	4.47297	1.11052	7288	0.734681	7202	0.237827	6097	23	427	0.750491	430	426	0	0	0	
0.8	1	4.47297	1.87781	12852	1.21755	12790	0.376291	10689	35	785	1.2105	787	784	0	0	0	
0.8	1	4.47297	0.907621	7037	0.640127	6998	0.182874	6098	31	417	0.658055	416	416	0	0	0	
0.8	1	4.47297	1.65074	11428	1.08204	11247	0.337101	9434	36	679	1.05808	681	678	0	0	0	
0.8	1	4.47297	1.46494	10421	0.970711	10335	0.314945	8750	37	622	0.967217	622	621	0	0	0	
0.8	1	4.47297	0.599435	4788	0.43651	4757	0.127591	4153	26	276	0.4413	276	275	0	0	0	
0.8	1	4.47297	0.253298	2174	0.205191	2159	0.056076	1933	24	111	0.196561	111	110	0	0	0	
0.8	1	4.47297	0.214854	1814	0.169324	1794	0.059008	1570	20	92	0.159048	91	91	0	0	0	
0.8	1	4.47297	1.42909	9621	0.91364	9548	0.322419	7800	23	563	0.899479	569	562	0	0	0	
0.8	1	4.47297	3.76647	23966	2.26032	23667	0.701231	19979	40	1528	2.29815	1534	1527	0	0	0	
0.8	1	4.47297	0.274258	2389	0.220068	2381	0.064621	2084	25	122	0.20573	126	121	0	0	0	
0.8	1	4.47297	0.493798	3980	0.368006	3959	0.1098	3452	27	226	0.364884	228	225	0	0	0	
0.8	1	4.47297	2.16839	14820	1.38143	14752	0.422963	12439	28	926	1.41023	928	925	0	0	0	
0.8	1	4.47297	0.690734	4989	0.468454	4936	0.166412	4228	21	287	0.484162	286	286	0	0	0	
0.8	1	4.47297	1.79512	11080	1.1348	11012	0.397258	9092	37	659	1.11728	664	658	0	0	0	
0.8	1	4.47297	0.540462	4287	0.404105	4284	0.11178	3707	29	237	0.393431	239	236	0	0	0	
0.8	1	4.47297	0.347486	2885	0.260991	2876	0.076703	2563	19	166	0.271691	165	165	0	0	0	
0.8	1	4.47297	0.331289	2732	0.255017	2721	0.071993	2389	21	154	0.251983	153	153	0	0	0	
0.8	1	4.47297	1.04903	7461	0.708769	7420	0.234821	6104	31	424	0.671883	427	423	0	0	0	
0.8	1	4.47297	1.45722	10775	0.992792	10670	0.288838	9243	39	648	1.02095	651	647	0	0	0	
0.8	1	4.47297	0.26187	2226	0.202796	2220	0.059819	1952	18	118	0.200374	125	117	0	0	0	
0.8	1	4.47297	1.19814	8585	0.804627	8553	0.252046	7265	30	508	0.811024	511	507	0	0	0	
0.8	1	4.47297	1.24267	8831	0.828819	8795	0.274333	7362	35	520	0.815735	522	519	0	0	0	
0.8	1	4.47297	1.09305	7788	0.732601	7746	0.234378	6514	28	462	0.728159	467	461	0	0	0	
0.8	1	4.47297	0.559767	4272	0.403373	4242	0.119751	3555	24	241	0.376587	242	240	0	0	0	
0.8	1	4.47297	0.319228	2753	0.246922	2749	0.069987	2426	24	146	0.242953	145	145	0	0	0	
0.8	1	4.47297	2.51224	15917	1.52936	15741	0.50565	12870	35	980	1.47692	996	979	0	0	0	
0.8	1	4.47297	1.57194	10804	1.02806	10742	0.319263	8988	30	660	1.02841	664	659	0	0	0	
0.8	1	4.47297	0.575802	4274	0.423565	4260	0.125453	3741	30	232	0.425392	232	231	0	0	0	
0.8	1	4.47297	1.92088	12718	1.2221	12665	0.39506	10610	32	785	1.22475	788	784	0	0	0	
0.8	1	4.47297	4.64402	25438	2.61173	25247	0.93557	20611	33	1614	2.56449	1630	1613	0	0	0	
0.8	1	4.47297	1.12261	7467	0.732508	7400	0.252662	6168	24	442	0.722706	445	441	0	0	0	
0.8	1	4.47297	0.845121	4632	0.558379	4560	0.208762	3898	18	268	0.59338	272	267	0	0	0	
0.8	1	4.47297	1.66063	10041	1.03733	9966	0.349476	8131	21	612	1.00906	616	611	0	0	0	
0.8	1	4.47297	2.05599	13532	1.31536	13293	0.417841	11180	41	814	1.29773	819	813	0	0	0	
0.8	1	4.47297	5.02599	27056	2.73964	26673	0.971032	21360	23	1705	2.59619	1729	1704	0	0	0	
0.8	1	4.47297	3.814	21086	2.24339	20936	0.726869	17389	39	1334	2.25967	1338	1333	0	0	0	
0.8	1	4.47297	1.03431	7640	0.716175	7613	0.218713	6441	36	432	0.701024	434	431	0	0	0	
0.8	1	4.47297	0.539684	4371	0.400981	4344	0.111401	3804	28	251	0.401673	251	250	0	0	0	
0.8	1	4.47297	0.775289	5946	0.549558	5922	0.184253	5031	37	328	0.531278	327	327	0	0	0	
0.8	1	4.47297	2.18989	14252	1.39758	14183	0.426159	12018	35	891	1.43438	896	890	0	0	0	
0.8	1	4.47297	0.634261	4760	0.453029	4730	0.143275	4065	29	259	0.450499	261	258	0	0	0	
0.8	1	4.47297	0.694907	5287	0.492196	5254	0.159961	4548	27	311	0.505675	317	310	0	0	0	
0.8	1	4.47297	1.27544	8533	0.860931	8491	0.254898	7212	30	505	0.8684	509	504	0	0	0	
0.8	1	4.47297	0.494855	3418	0.343975	3382	0.127311	2804	19	188	0.334753	188	187	0	0	0	
0.8	1	4.47297	0.402285	2657	0.29387	2644	0.091193	2265	21	145	0.287836	147	144	0	0	0	
0.8	1	4.47297	0.65551	4542	0.456063	4518	0.155419	3963	26	261	0.486759	260	260	0	0	0	
0.8	1	4.47297	1.33547	9093	0.882202	9008	0.305384	7546	33	547	0.878838	555	546	0	0	0	
0.8	1	4.47297	0.516464	3975	0.375112	3937	0.117255	3416	23	224	0.378329	224	223	0	0	0	
0.8	1	4.47297	1.84036	11648	1.15012	11573	0.385897	9619	26	721	1.1588	724	720	0	0	0	
0.8	1	4.47297	3.54337	22117	2.1344	21928	0.704439	18822	32	1437	2.27058	1443	1436	0	0	0	
0.8	1	4.47297	0.523623	3631	0.369304	3588	0.127801	3038	22	201	0.359707	203	200	0	0	0	
0.8	1	4.47297	0.871537	6481	0.609743	6446	0.177986	5575	26	385	0.626743	387	384	0	0	0	
0.8	1	4.47297	1.28157	9018	0.868133	8990	0.268559	7665	32	534	0.877544	534	533	0	0	0	
0.8	1	4.47297	1.6853	11007	1.09597	10931	0.331944	9270	29	677	1.11733	679	676	0	0	0	
0.8	1	4.47297	1.06959	6690	0.707768	6664	0.237705	5685	27	394	0.726879	395	393	0	0	0	
0.8	1	4.47297	0.637793	3665	0.435058	3630	0.160864	3032	23	200	0.433927	200	199	0	0	0	
0.8	1	4.47297	1.00745	6792	0.685374	6738	0.21128	5660	24	407	0.681269	407	406	0	0	0	
0.8	1	4.47297	1.938	13350	1.2568	13288	0.392729	11296	40	833	1.28063	835	832	0	0	0	
0.8	1	4.47297	3.21949	19310	1.91555	19142	0.670235	15580	40	1196	1.86542	1208	1195	0	0	0	
0.8	1	4.47297	2.53018	16257	1.56641	16186	0.513088	13450	32	1005	1.57028	1013	1004	0	0	0	
0.8	1	4.47297	1.13599	8073	0.772384	8011	0.232576	6879	30	488	0.790578	490	487	0	0	0	
0.8	1	4.47297	1.10799	7975	0.745219	7940	0.231873	6757	26	476	0.761313	476	475	0	0	0	
0.8	1	4.47297	11.6175	55527	5.5532	54794	1.91078	45260	42	3675	5.56255	3707	3674	0	0	0	
0.8	1	4.47297	1.28582	8208	0.831123	8152	0.289349	6558	29	474	0.763588	476	473	0	0	0	
0.8	1	4.47297	4.77055	26863	2.64236	26656	0.88243	21478	20	1731	2.55419	1742	1730	0	0	0	
0.8	1	4.47297	2.96175	18722	1.82368	18635	0.574883	15693	31	1185	1.87702	1194	1184	0	0	0	
0.8	1	4.47297	0.329024	2784	0.26323	2778	0.074024	2482	28	140	0.255677	139	139	0	0	0	
0.8	1	4.47297	0.882979	6162	0.601056	6137	0.191877	5163	22	357	0.601064	404	356	0	0	0	
0.8	1	4.47297	0.360666	2900	0.283622	2892	0.080333	2460	28	150	0.252417	149	149	0	0	0	
0.8	1	4.47297	6.46603	34256	3.54399	34023	1.21068	28254	59	2207	3.57061	2234	2206	0	0	0	
0.8	1	4.47297	3.8762	24438	2.31163	24270	0.720109	20320	39	1567	2.35688	1581	1566	0	0	0	
0.8	1	4.47297	2.12545	14282	1.34883	14203	0.431119	11812	47	873	1.31663	880	872	0	0	0	
0.8	1	4.47297	0.624511	4880	0.453764	4807	0.131889	4187	26	269	0.451478	268	268	0	0	0	
0.8	1	4.47297	0.592467	4506	0.421882	4472	0.124986	3791	19	246	0.414443	270	245	0	0	0	
0.8	1	4.47297	0.786746	6010	0.557578	5979	0.184968	5101	36	336	0.547136	338	335	0	0	0	
0.8	1	4.47297	0.214692	1828	0.165764	1805	0.060157	1621	17	93	0.166681	93	92	0	0	0	
0.8	1	4.47297	0.972715	7030	0.675268	7013	0.197961	6055	28	407	0.698344	406	406	0	0	0	
0.8	1	4.47297	1.2435	7136	0.79925	7101	0.298783	5872	34	409	0.776073	409	408	0	0	0	
0.8	1	4.47297	1.84355	8535	1.12729	8491	0.44878	7125	41	495	1.1639	497	494	0	0	0	
0.8	1	4.47297	2.65254	11025	1.51168	10937	0.596741	9205	29	669	1.65273	672	668	0	0	0	
